business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Nikol, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 6291 4386,https://www.titan.co.in/stores?storeId=WNAGW,4.9,3891.0,"Shop No 7-10, Omkar Plaza, opposite Andhra Bank, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.050131,72.67266769999999,ChIJ12oztd6HXjkRgcK9CeNeYzg,https://www.google.com/maps/place/?q=place_id:ChIJ12oztd6HXjkRgcK9CeNeYzg,part_101,2026-09-20 16:49:39
Right Time sales & service,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96380 50500,http://www.righttime.com/,4.8,81.0,"SHANTINIKETAN -2, 9, nr. Rajhans cinema, Nikol, Ahmedabad, Gujarat 382343","New India Colony, Nikol",23.0503189,72.668241,ChIJ21Yu_iGHXjkRDMHjzix-XTE,https://www.google.com/maps/place/?q=place_id:ChIJ21Yu_iGHXjkRDMHjzix-XTE,part_101,2026-09-20 16:49:39
Perfect Time,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93777 24335,N/A,4.8,28.0,"Gokuldham society, 15, Krishnakunj Shoping center, Kathwada Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.070422399999998,72.6687388,ChIJ21tQOiuHXjkRGfKxj6AXud8,https://www.google.com/maps/place/?q=place_id:ChIJ21tQOiuHXjkRGfKxj6AXud8,part_101,2026-09-20 16:49:39
Vinay Watch Sales & Service,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"2MVF+PFQ, Gangotri Cir Rd, near Nikol, near Ramji Mandir, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0443326,72.6737472,ChIJJe3yAJGGXjkRb0AadghJTps,https://www.google.com/maps/place/?q=place_id:ChIJJe3yAJGGXjkRb0AadghJTps,part_101,2026-09-20 16:49:39
"Helios Watch Store - Nikol, Ahmedabad",Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 6270 3316,https://www.helioswatchstore.com/brands,4.8,157.0,"Shop No 7-10, Omkar Plaza, opposite Andhra Bank, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0502409,72.6728567,ChIJ64kSKeyHXjkR6C9cRI3651o,https://www.google.com/maps/place/?q=place_id:ChIJ64kSKeyHXjkR6C9cRI3651o,part_101,2026-09-20 16:49:39
FASHNETIC – Premium & Naviforce Watches,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Perfume store, Sunglasses store, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95374 74408,https://fashnetic-premium.grexa.site/,4.8,186.0,"bluebarry complex, 510, near bhojal dham resident, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0367556,72.6721797,ChIJ3b1o_zyHXjkRn1YiAFR07ko,https://www.google.com/maps/place/?q=place_id:ChIJ3b1o_zyHXjkRn1YiAFR07ko,part_101,2026-09-20 16:49:39
"Fastrack Store - Raspan Road, Ahemdabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 3550 1117,https://www.fastrack.in/,4.9,602.0,"GF-21, town plaza, near Raspan Arcade, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.049861,72.6724589,ChIJd3XxpXKHXjkRM__Ht4p0dtc,https://www.google.com/maps/place/?q=place_id:ChIJd3XxpXKHXjkRM__Ht4p0dtc,part_101,2026-09-20 16:49:39
Naviforce Watch,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"The Crown, 128, opp. Kalhar Bungalow, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.047444199999997,72.66944219999999,ChIJWau6O4uHXjkREiGlk2tvWm8,https://www.google.com/maps/place/?q=place_id:ChIJWau6O4uHXjkREiGlk2tvWm8,part_101,2026-09-20 16:49:39
Fashnetix Accessories Studio,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90907 09078,http://fashnetix.shop/,5.0,17.0,"The Crown, 128, opp. Rangoli Ice Cream, near by gangotri circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.047538,72.66947499999999,ChIJj03UdBOHXjkRoIP9Jd84vng,https://www.google.com/maps/place/?q=place_id:ChIJj03UdBOHXjkRoIP9Jd84vng,part_101,2026-09-20 16:49:39
Shree Krushna Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98981 45690,N/A,3.7,3.0,"Shree Krishna Watch Company, Nikol Gam Rd, opposite Kamdhenu Dairy, next to Pari fashion, Puspkunj Society, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.0387959,72.6482394,ChIJAZSiUu6GXjkRt-NIWh_mEhs,https://www.google.com/maps/place/?q=place_id:ChIJAZSiUu6GXjkRt-NIWh_mEhs,part_101,2026-09-20 16:49:39
Top time,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99984 08260,N/A,4.3,12.0,"Nikol - Naroda Rd, near Chitrakut Society, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045536,72.6634497,ChIJk3mMMh6HXjkRjUxdaCTrQro,https://www.google.com/maps/place/?q=place_id:ChIJk3mMMh6HXjkRjUxdaCTrQro,part_101,2026-09-20 16:49:39
gujrat time,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96388 08037,N/A,3.9,44.0,"24 platinum plazza opp rajhans cinema nikol new naroda road ahmedabad, Ahmedabad, Gujarat 382345","Krishna Vihar Society, Nikol",23.0481235,72.66338499999999,ChIJYTnzwx-HXjkRjvz6g_8Tmi8,https://www.google.com/maps/place/?q=place_id:ChIJYTnzwx-HXjkRjvz6g_8Tmi8,part_101,2026-09-20 16:49:39
Gurukrupa Watch & Electronics,Watch Showroom and Repair,Watch repair service,Watch repair service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98983 49020,N/A,4.6,5.0,"Shop No 3, Kathwada Rd, opp. Vyaswadi, Suraj Park Society, New India Colony, Naroda, Ahmedabad, Gujarat 382330","Suraj Park Society, New India Colony, Naroda",23.0706416,72.6637661,ChIJi4fsx_SHXjkR5nQY19ChauU,https://www.google.com/maps/place/?q=place_id:ChIJi4fsx_SHXjkR5nQY19ChauU,part_101,2026-09-20 16:49:39
New Dipak Watch Co.,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79 2284 5218,N/A,4.2,21.0,"sutarna karkhana, opp. durganagr society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0806158,72.6573174,ChIJAQAAACyHXjkR10v752i7g28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR10v752i7g28,part_101,2026-09-20 16:49:40
The Dipak Time and Opticals,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99985 13618,N/A,4.6,58.0,"Shop No 21, Near, Avani Icon, Haridarshan Cross Rd, opp. swaminarayan temple, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0703276,72.67232059999999,ChIJm9HLpC2HXjkR1up706G3SNw,https://www.google.com/maps/place/?q=place_id:ChIJm9HLpC2HXjkR1up706G3SNw,part_101,2026-09-20 16:49:40
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_101,2026-09-20 16:49:40
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_101,2026-09-20 16:49:40
