business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jinal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98245 20205,N/A,5.0,5.0,"Sahitya Residency, 1, near Rajhans Cinema, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049926199999998,72.66850029999999,ChIJiy4fk12HXjkRSninu1jyX5o,https://www.google.com/maps/place/?q=place_id:ChIJiy4fk12HXjkRSninu1jyX5o,part_101,2026-09-20 16:49:47
B.S Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98981 58242,N/A,5.0,2.0,"Golden plaza, 412, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0394845,72.6756668,ChIJjZSIsJiHXjkRUXbeyGUcVrA,https://www.google.com/maps/place/?q=place_id:ChIJjZSIsJiHXjkRUXbeyGUcVrA,part_101,2026-09-20 16:49:47
Shree Sainath Treders,Building Material Supplier,Building materials store,Building materials store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90545 15164,N/A,,,"Shop No. A2, Akangsha Apparment, Andhara Bank, Ankur Chokadi, New India Colony, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0513211,72.6726102,ChIJtV7nmCKHXjkRaVz1c_mq3nU,https://www.google.com/maps/place/?q=place_id:ChIJtV7nmCKHXjkRaVz1c_mq3nU,part_101,2026-09-20 16:49:47
Justilla Bath & Sanitaryware Pvt. Ltd.(Just Bath),Building Material Supplier,Building materials store,Building materials store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"2nd Floor, Arth Business Centre (Abc), 201, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0415177,72.67857219999999,ChIJr24eLQCHXjkRPqqotxqEwK0,https://www.google.com/maps/place/?q=place_id:ChIJr24eLQCHXjkRPqqotxqEwK0,part_101,2026-09-20 16:49:47
Krishna Enterprise,Building Material Supplier,Hardware store,Hardware store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99257 93336,N/A,4.6,11.0,"Shop No.A-7, Madhav Park Society , Opp.Raghuvir School Nr.Gopal Chowk, Nikol - Naroda Rd, Ahmedabad, Gujarat 380049","Laxminarayan Society, Thakkarbapanagar, Nikol",23.0457808,72.65508,ChIJG5yeRn2HXjkRvrZ2xcOAj-o,https://www.google.com/maps/place/?q=place_id:ChIJG5yeRn2HXjkRvrZ2xcOAj-o,part_101,2026-09-20 16:49:47
Namaskar Plywood,Building Material Supplier,Hardware store,"Hardware store, Plywood supplier, Wood and laminate flooring supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98251 84044,N/A,4.6,16.0,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039817499999998,72.6777599,ChIJEa01KA6HXjkRNUXjRdk9lIg,https://www.google.com/maps/place/?q=place_id:ChIJEa01KA6HXjkRNUXjRdk9lIg,part_101,2026-09-20 16:49:47
VIPULBHAI LALJIBHAI SAVALIYA,Building Material Supplier,Hardware store,Hardware store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98243 25590,N/A,4.5,4.0,"Shop 4, Maruti Complex, Nikol - Naroda Rd, near Khodiyar Temple, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0414571,72.6630161,ChIJB3KQrYGHXjkRDhMjuiG4xqU,https://www.google.com/maps/place/?q=place_id:ChIJB3KQrYGHXjkRDhMjuiG4xqU,part_101,2026-09-20 16:49:47
ANUGRAH CONSTRUCTION CHEMICAL 🚧,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96381 68978,N/A,4.9,,"25 Surbhi Residancy -2, opp. Agman flat, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042729899999998,72.6679089,ChIJgayrQByHXjkRBD-gsm8A5BI,https://www.google.com/maps/place/?q=place_id:ChIJgayrQByHXjkRBD-gsm8A5BI,part_101,2026-09-20 16:49:48
KHAMMA INFRA,Building Material Supplier,Portable building manufacturer,"Portable building manufacturer, Container supplier, Containers supplier, Storage facility",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99137 80925,http://www.khammaindia.com/,4.9,,"Rhythm Plaza, 407, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387158,72.6763125,ChIJqW46vp2HXjkRCTfBxzA_yeA,https://www.google.com/maps/place/?q=place_id:ChIJqW46vp2HXjkRCTfBxzA_yeA,part_101,2026-09-20 16:49:48
Darshan Safety Zone,Building Material Supplier,Safety equipment supplier,"Safety equipment supplier, Fire protection consultant, Fire protection service, Insulation materials store, Insulator Supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75676 79456,https://www.darshansafetyzone.in/,3.9,,"4th Floor, Golden Plaza Office, 401-402, Ring Road, near Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039503,72.6756025,ChIJVVUFx-2GXjkRbqcwU7XbJYs,https://www.google.com/maps/place/?q=place_id:ChIJVVUFx-2GXjkRbqcwU7XbJYs,part_101,2026-09-20 16:49:48
Khodal Ply & Hardware,Building Material Supplier,Plywood supplier,Plywood supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76009 06088,N/A,5.0,,"Shop no - 9, 10, Skyline Apartment, Gangotri Rd, Surya Nagar, Nikol, Ahmedabad, Gujarat 382350","Surya Nagar, Nikol",23.044228999999998,72.6703596,ChIJnWExz1-HXjkR4tyhR-VJ5ZA,https://www.google.com/maps/place/?q=place_id:ChIJnWExz1-HXjkR4tyhR-VJ5ZA,part_101,2026-09-20 16:49:48
"DYNAMIC ROOFING | Kathwada, Ahmedabad |",Building Material Supplier,Roofing supply store,"Roofing supply store, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.dynamicroofings.com/,5.0,,"Shreenath Sarthak Industrial Park, 71, Sardar Patel Ring Rd, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041449099999998,72.6804525,ChIJr2o1ZgCHXjkRhZh_TLmcozs,https://www.google.com/maps/place/?q=place_id:ChIJr2o1ZgCHXjkRhZh_TLmcozs,part_101,2026-09-20 16:49:48
SAANVI SALES,Building Material Supplier,Hardware store,Hardware store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90338 77590,N/A,5.0,,"2MQ4+QFJ, Nikol Gam Rd, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.0395057,72.6561261,ChIJvdJgnOSGXjkRiGtwXJ3cCKs,https://www.google.com/maps/place/?q=place_id:ChIJvdJgnOSGXjkRiGtwXJ3cCKs,part_101,2026-09-20 16:49:48
Angel hardware,Building Material Supplier,Building materials supplier,Building materials supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99257 50040,N/A,5.0,,"Shop no 3, Danev Park Gate-3, Nikol Gam Rd, Krishna Park Society, Nikol, Ahmedabad, Gujarat 380049","Krishna Park Society, Nikol",23.0407686,72.6551206,ChIJqQ7rWOWHXjkR1FsQNxzVke0,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rWOWHXjkR1FsQNxzVke0,part_101,2026-09-20 16:49:48
