business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwari,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98981 06191,N/A,4.9,,"Ravidarshan Society, B-7, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0442073,72.6662997,ChIJjZWyJxyHXjkRBkrAwuRma0g,https://www.google.com/maps/place/?q=place_id:ChIJjZWyJxyHXjkRBkrAwuRma0g,part_101,2026-09-20 16:49:37
Joyous Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88775 57778,N/A,4.7,,"Shop no. 34-35, Town Plaza, BH. Kotak bank, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0495552,72.67217959999999,ChIJa4nKGSKHXjkRVtNQIGS5ZG0,https://www.google.com/maps/place/?q=place_id:ChIJa4nKGSKHXjkRVtNQIGS5ZG0,part_101,2026-09-20 16:49:37
Nilkanth Imitation & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98797 27604,N/A,5.0,,"1, Near, Nikol, Naroda, Ahmedabad, Gujarat 380049",Naroda,23.0444617,72.6634294,ChIJOUzIDh6HXjkRpFTZ51cDUME,https://www.google.com/maps/place/?q=place_id:ChIJOUzIDh6HXjkRpFTZ51cDUME,part_101,2026-09-20 16:49:37
Hanumant imitation jewellery.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"shyamvilla-1, B-103, Haridarsan Rd, near vedant international school, Ankur Chokadi, New India Colony, naroda, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, naroda",23.058731899999998,72.673304,ChIJ_4wOt3aHXjkRx2IY_pQ-rIs,https://www.google.com/maps/place/?q=place_id:ChIJ_4wOt3aHXjkRx2IY_pQ-rIs,part_101,2026-09-20 16:49:37
AARNA IMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99745 45801,N/A,5.0,,"SHOP NO. 6, Sadguru Sharan, Nikol Gam Rd, nr. OMKAR CIRCLE, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Ankur Tenament, Nikol",23.049141499999998,72.6735508,ChIJRWKek6KHXjkRtbkAP1tXoT4,https://www.google.com/maps/place/?q=place_id:ChIJRWKek6KHXjkRtbkAP1tXoT4,part_101,2026-09-20 16:49:37
Khodiyar Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97230 12902,N/A,5.0,,"31, Kanba Hospital, KRISH EXOTICA, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0347178,72.6680666,ChIJNzOE7ZqHXjkRlQpN1Or8Hs4,https://www.google.com/maps/place/?q=place_id:ChIJNzOE7ZqHXjkRlQpN1Or8Hs4,part_101,2026-09-20 16:49:37
"Chamunda imitation jewellery (kangan,necklace)",Artificial Jewellery and Accessories,Jeweler,Jeweler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80003 95350,N/A,5.0,,"Umiyanagar society, Nikol Gam Rd, opp. raghuvir park V1, shreyans park society, Krishna Park Society, Nikol, Ahmedabad, Gujarat 380049","shreyans park society, Krishna Park Society, Nikol",23.040474399999997,72.6530885,ChIJI9_3mLeHXjkR2FBj6YVpzpY,https://www.google.com/maps/place/?q=place_id:ChIJI9_3mLeHXjkR2FBj6YVpzpY,part_101,2026-09-20 16:49:37
Sanwariya cosmetic imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"2MM8+J6F, Meridian Skyview Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0340722,72.665561,ChIJ-R7TFACHXjkRa2r4_-0H1h0,https://www.google.com/maps/place/?q=place_id:ChIJ-R7TFACHXjkRa2r4_-0H1h0,part_101,2026-09-20 16:49:37
SHREE HINGLAJ ART JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70730 41066,https://www.facebook.com/sh.code.jewellery/,4.7,,"FF07, AVADH RESIDENCY, ROAD MANMOHAN TO RING ROAD, near ANJANA CHOWK, Jivan Jyot Society, VIRAT NAGAR, Nikol, Ahmedabad, Gujarat 380049","Jivan Jyot Society, VIRAT NAGAR, Nikol",23.032251499999997,72.6683022,ChIJTdoVF5GGXjkRauEfrbJJnqY,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRauEfrbJJnqY,part_101,2026-09-20 16:49:37
Imitation jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Umiyanagar society, Nikol Gam Rd, opp. raghuvir park V1, Raghuvir Park Society, Krishna Park Society, Nikol, Ahmedabad, Ahemdabad, Gujarat 382350","Raghuvir Park Society, Krishna Park Society, Nikol",23.0404488,72.65304499999999,ChIJU0cwFfuHXjkRkGRr_z7tSF8,https://www.google.com/maps/place/?q=place_id:ChIJU0cwFfuHXjkRkGRr_z7tSF8,part_101,2026-09-20 16:49:37
