business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BSF Campus, Gandhinagar",Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.4,57,"Gandhinagar, Gujarat 382045",382042,23.2468191,72.6978759,ChIJSc1rgHMrXDkRiJR3zd2jDEc,https://www.google.com/maps/place/?q=place_id:ChIJSc1rgHMrXDkRiJR3zd2jDEc,part_101,2026-09-20 17:02:45
Office,Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,2,"6MXW+3V4, Lekawada, Gujarat 382042",382042,23.2476411,72.6972059,ChIJj370cRsrXDkRgi2EGKMaAZA,https://www.google.com/maps/place/?q=place_id:ChIJj370cRsrXDkRgi2EGKMaAZA,part_101,2026-09-20 17:02:45
"Group Centre CRPF, Gandhinagar",Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.1,117,"7M3V+99M, Gandhinagar, Gujarat 382042",382042,23.253462499999998,72.69342189999999,ChIJ____v1srXDkRX3Ns6Cqb_Hs,https://www.google.com/maps/place/?q=place_id:ChIJ____v1srXDkRX3Ns6Cqb_Hs,part_101,2026-09-20 17:02:45
Chief Engineer Office,Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.3,3,"6MWR+9VW, N H 8C, Lekawada, Gandhinagar, Vayushaktinagar, Gujarat 382042",Lekawada,23.2459821,72.6921931,ChIJDUiKgEQrXDkRuThXJsWwcQg,https://www.google.com/maps/place/?q=place_id:ChIJDUiKgEQrXDkRuThXJsWwcQg,part_101,2026-09-20 17:02:45
HQ SWAC New,Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.4,30,"6MVX+H9W, Gandhinagar, Vayushaktinagar, Gujarat 382042",382042,23.243977599999997,72.69844359999999,ChIJo7sgU08rXDkRxNlLhOqGq0U,https://www.google.com/maps/place/?q=place_id:ChIJo7sgU08rXDkRxNlLhOqGq0U,part_101,2026-09-20 17:02:45
SBI Frontier Hq Bsf Gandhinagar Branch,Offices,Bank,"Bank, Government office",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 1800 1234,https://bank.sbi/,4.4,87,"Bsf Campus, Gandhinagar, Gujarat 382045",Bsf Campus,23.246202,72.701104,ChIJ47TaHlsrXDkRkZSS26CdB-0,https://www.google.com/maps/place/?q=place_id:ChIJ47TaHlsrXDkRkZSS26CdB-0,part_101,2026-09-20 17:02:45
30 SCG NSG Regional Hub Gandhinagar,Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,1.0,1,"7M4R+XC, Lekawada, Gujarat 382042",382042,23.257465999999997,72.691011,ChIJpXdIQAArXDkRuhjidRbmOxg,https://www.google.com/maps/place/?q=place_id:ChIJpXdIQAArXDkRuhjidRbmOxg,part_101,2026-09-20 17:02:45
Rathod Enterprise,Offices,Central Government Office,Central Government Office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.0,4,"6PHH+7HH, Gandhinagar, Gujarat 382355",382042,23.228185399999997,72.7289886,ChIJKV_rIMzVXTkREaVciLEiMbw,https://www.google.com/maps/place/?q=place_id:ChIJKV_rIMzVXTkREaVciLEiMbw,part_101,2026-09-20 17:02:45
BSF Ministry Office,Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,3.5,6,"6PW2+J2W, N H 8C, Lekawada, Gandhinagar, Gujarat 382045",Lekawada,23.2466233,72.7000657,ChIJA7esCE8rXDkREs8agtuEKcI,https://www.google.com/maps/place/?q=place_id:ChIJA7esCE8rXDkREs8agtuEKcI,part_101,2026-09-20 17:02:45
"CE (AF) Gandhinagar, MES",Offices,Government office,Government office,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,6,"6MWR+FQ9, Gandhinagar, Gujarat 382042",382042,23.2461678,72.69197919999999,ChIJb_WHSkIrXDkRsimseftACxw,https://www.google.com/maps/place/?q=place_id:ChIJb_WHSkIrXDkRsimseftACxw,part_101,2026-09-20 17:02:45
