business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet Industries Pvt Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.abhijeetplastics.co.in/,4.1,,"Ahmedabad, Gujarat 382110",382110,22.9743763,72.2739321,ChIJLZnXpQWjXjkR3cfrvqc9oho,https://www.google.com/maps/place/?q=place_id:ChIJLZnXpQWjXjkR3cfrvqc9oho,part_101,2026-09-20 17:03:53
FCS MANUFACTURING (INDIA) PRIVATE LIMITED,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Service establishment, Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 75728 75556,http://www.fcs.com.tw/,4.7,,"FCS MANUFACTURING (INDIA) PRIVATE LIMITED, 382110, India",382110,21.0680074,82.7525294,ChIJa6slJfSXXjkRc1DXSQT7psw,https://www.google.com/maps/place/?q=place_id:ChIJa6slJfSXXjkRc1DXSQT7psw,part_101,2026-09-20 17:03:53
Bharat Technoplast Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.bharattechnoplast.com/,4.0,,"GIDC, Plot no: PE-59 & 60, Road no 21, Rasulpura Village, Bol, Sanand, Gujarat 382170",382110,22.9850091,72.2808294,ChIJ4c1iV6qjXjkRJGr-ri8hM9g,https://www.google.com/maps/place/?q=place_id:ChIJ4c1iV6qjXjkRJGr-ri8hM9g,part_101,2026-09-20 17:03:53
Ark MouldTech Solutions,Plastic Molding Manufacturer,Toolroom,Toolroom,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"WP-109, GIDC II, Sanand, Chharodi, Gujarat 382170",GIDC II,22.9898511,72.287893,ChIJ58bvk5OZXjkRLiab2jja4HM,https://www.google.com/maps/place/?q=place_id:ChIJ58bvk5OZXjkRLiab2jja4HM,part_101,2026-09-20 17:03:53
Yizumi Precision Machinery (India) Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.yizumi.com/,4.3,,"Sanand, Gujarat 382110",382110,22.9680562,72.25602429999999,ChIJi_rt9iqRXjkRfTWGDZgZq4g,https://www.google.com/maps/place/?q=place_id:ChIJi_rt9iqRXjkRfTWGDZgZq4g,part_101,2026-09-20 17:03:53
Vas Polymers LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90990 98834,http://www.vaspolymers.com/,5.0,,"Engineering Zone, E 479, GIDC, Sanand II, Virochannagar, Gujarat 382170","GIDC, Sanand II",22.9689557,72.27354249999999,ChIJXU9J3XGZXjkRNNFNJVwd5sA,https://www.google.com/maps/place/?q=place_id:ChIJXU9J3XGZXjkRNNFNJVwd5sA,part_101,2026-09-20 17:03:53
RAMESHWAR MANUFACTURING SOLUTION,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Design agency, Design engineer, Engineering consultant, Industrial design company, Mold maker, 3D printing service",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98798 44366,http://www.rms3dsolution.in/,5.0,,"Shed no. 24, Krishna Industrial Estate, Sarkhej-Bavla Rd, near Panchratna Industrial Estate, Changodar, Ahmedabad, Gujarat 382213",382110,22.9391341,72.4603958,ChIJTU5rniiRXjkR1fY9sl9VQoM,https://www.google.com/maps/place/?q=place_id:ChIJTU5rniiRXjkR1fY9sl9VQoM,part_101,2026-09-20 17:03:53
Reciq Engineering Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91408 78550,N/A,4.1,,"Shed A, Mouje-Naranpura Village, Sanand - Viramgam Hwy, Ahmedabad, Gujarat 382170",382110,23.036500399999998,72.27847729999999,ChIJf8WnQq-hXjkRJbx8eUckQcw,https://www.google.com/maps/place/?q=place_id:ChIJf8WnQq-hXjkRJbx8eUckQcw,part_101,2026-09-20 17:03:53
NIHIR EXTRU - MOULD INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Pipe Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95868 52727,http://nihirpvcpipe.com/,5.0,,"X9RG+VX, E-170, GIDC, near JMC Paper Tech, opp. Bharat Techno Plast, Sanand, Chharodi, Gujarat 382170",382110,22.983392199999997,72.280722,ChIJ6dGTI1WYXjkRCgAawjwOF3g,https://www.google.com/maps/place/?q=place_id:ChIJ6dGTI1WYXjkRCgAawjwOF3g,part_101,2026-09-20 17:03:53
INNOCRAFT ENGINEERING,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97271 74571,https://www.innocraftengineering.com/,4.3,,"WP/32, opp. Hindustan Coca-Cola, GIDC Sanand, Bol, Sanand, Gujarat 382170",GIDC Sanand,22.9929971,72.2865029,ChIJf2wHPLCjXjkRbtDphRWvdYc,https://www.google.com/maps/place/?q=place_id:ChIJf2wHPLCjXjkRbtDphRWvdYc,part_101,2026-09-20 17:03:53
