business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL GANERAL STORE,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 87581 09826,N/A,5.0,1.0,"Tilak Medan, Havada Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Havada Ni Pole, Manavmoti, Gomtipur",23.0196672,72.61282779999999,ChIJN4A2cF-FXjkRzCXukoqjHww,https://www.google.com/maps/place/?q=place_id:ChIJN4A2cF-FXjkRzCXukoqjHww,part_101,2026-09-20 16:45:07
Harsiddhi general store,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.7,3.0,"Harsiddh general store, Ranchhod Parag ni chali, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0145204,72.61063709999999,ChIJG_uuQgCFXjkRq2lJFZuOCJg,https://www.google.com/maps/place/?q=place_id:ChIJG_uuQgCFXjkRq2lJFZuOCJg,part_101,2026-09-20 16:45:07
GULAB STORES,General Store,General store,"General store, Home goods store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91739 14046,N/A,5.0,1.0,"1215 Shamsher Bagh, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.016592499999998,72.6114688,ChIJGYoJAjqFXjkRSG8Q5zj8XOY,https://www.google.com/maps/place/?q=place_id:ChIJGYoJAjqFXjkRSG8Q5zj8XOY,part_101,2026-09-20 16:45:07
JITENDRA KALAL,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91376 91178,N/A,4.8,4.0,"Sukharam Nagarbrd, Sukhram Nagar, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukhram Nagar, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur",23.0149026,72.6192852,ChIJae9EBHmHXjkRsl3mrCXLki4,https://www.google.com/maps/place/?q=place_id:ChIJae9EBHmHXjkRsl3mrCXLki4,part_101,2026-09-20 16:45:07
Shree Mahadev General Store,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99785 00560,N/A,4.3,4.0,"Amidhara Complex, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0259894,72.6186063,ChIJe9XdDIGGXjkRAAAA0PdQ2Bc,https://www.google.com/maps/place/?q=place_id:ChIJe9XdDIGGXjkRAAAA0PdQ2Bc,part_101,2026-09-20 16:45:07
Aadishwar Oil Depo,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98987 19073,N/A,5.0,1.0,"Shree Saurashtra, 6, opp. G Clony, Soc, Gomtipur, Ahmedabad, Gujarat 380021","Soc, Gomtipur",23.016496099999998,72.61971,ChIJw5jlnm-HXjkRmU3EWvVtNlM,https://www.google.com/maps/place/?q=place_id:ChIJw5jlnm-HXjkRmU3EWvVtNlM,part_101,2026-09-20 16:45:07
MINAR PROVISION STORE,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93680 75259,N/A,4.6,,"Naroda Rd, opp. NAAZ DECORATIONS, Memco, SARKIWAD, Shahpur, Ahmedabad, Gujarat 382345","Memco, SARKIWAD, Shahpur",23.0514133,72.6264431,ChIJHXNCy02HXjkRZYoe4YqMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJHXNCy02HXjkRZYoe4YqMwbQ,part_101,2026-09-20 16:45:07
M M Patel Store,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91578 71037,N/A,4.5,,"Shop 5, M M Store, AMC Market, opp. Torrent Power, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0218781,72.6215252,ChIJKcELiM6HXjkRUEE2EnsNfd8,https://www.google.com/maps/place/?q=place_id:ChIJKcELiM6HXjkRUEE2EnsNfd8,part_101,2026-09-20 16:45:07
SHEHJAD AHMED ANSARI,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96382 19100,N/A,5.0,,"Alameen Hospital, nr. Usha Tokoiz, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0188636,72.6162535,ChIJ7UFzCFqHXjkRPs1WfFAMZmk,https://www.google.com/maps/place/?q=place_id:ChIJ7UFzCFqHXjkRPs1WfFAMZmk,part_101,2026-09-20 16:45:08
SADABAHMED MUSHIRAHMED,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91570 90930,N/A,4.6,,"alamin hospital, opp. diamond hotel, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0186851,72.61627039999999,ChIJ53R0T-iHXjkRaJJv5rZIGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ53R0T-iHXjkRaJJv5rZIGkQ,part_101,2026-09-20 16:45:08
