business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACTIVE INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Training center",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98257 78484,N/A,4.8,,"shop no 15,16, varsha soc, near chandraprasad desai hall, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0384374,72.6272102,ChIJ81Y-n5CGXjkRZMUEd91jcfw,https://www.google.com/maps/place/?q=place_id:ChIJ81Y-n5CGXjkRZMUEd91jcfw,part_101,2026-09-20 16:47:23
Dev Academy,Tuition Center,Coaching Center,Coaching Center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99044 02435,N/A,5.0,,"Shayona Arcade, 424, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0395279,72.6303578,ChIJPTMLEmGHXjkRl_qTeUul2Bc,https://www.google.com/maps/place/?q=place_id:ChIJPTMLEmGHXjkRl_qTeUul2Bc,part_101,2026-09-20 16:47:23
AARAMBH INSTITUTE,Tuition Center,Coaching Center,Coaching Center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 81600 12508,https://aarambhinstitute.in/,4.9,,"303, Prarthana Complex, Kakadiya hospital, Naroda Rd, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.040265299999998,72.63056499999999,ChIJ0YroDUaHXjkR1erc6uuRQfY,https://www.google.com/maps/place/?q=place_id:ChIJ0YroDUaHXjkR1erc6uuRQfY,part_101,2026-09-20 16:47:23
"NIOS Coaching Center, Open School, University Admission Consultant",Tuition Center,Consultant,Consultant,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 86903 46112,N/A,4.9,,"211 2nd Floor, India Colony Rd, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0394215,72.6388624,ChIJoQsdPXuHXjkR2KOjAAVSm7c,https://www.google.com/maps/place/?q=place_id:ChIJoQsdPXuHXjkR2KOjAAVSm7c,part_101,2026-09-20 16:47:23
D M Group Tuition And Classes,Tuition Center,Education center,Education center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97246 80818,N/A,5.0,,"Bapunagar, 41, near Kankariya Hospital, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0402052,72.63067889999999,ChIJdXQT4g-HXjkRBVqpPfpL7wY,https://www.google.com/maps/place/?q=place_id:ChIJdXQT4g-HXjkRBVqpPfpL7wY,part_101,2026-09-20 16:47:23
Akshar Educare,Tuition Center,Education center,"Education center, Tutoring service",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98980 31102,N/A,5.0,,"New Bapunagar Crossroads, opp. MASTER & SONS, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035187,72.62912,ChIJBZmtOpCGXjkRoC_WLF16Q3k,https://www.google.com/maps/place/?q=place_id:ChIJBZmtOpCGXjkRoC_WLF16Q3k,part_101,2026-09-20 16:47:23
R.R.R. GROUP TUITION,Tuition Center,Studying center,Studying center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92136 22642,N/A,,,"Virat Nagar Rd, Soni ni chali, Mukhi Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Mukhi Nagar, Khodiar Nagar",23.0288777,72.6426525,ChIJVyTH2cSHXjkRVLm1sno5eKw,https://www.google.com/maps/place/?q=place_id:ChIJVyTH2cSHXjkRVLm1sno5eKw,part_101,2026-09-20 16:47:23
H. M. Patel Classes,Tuition Center,Coaching Center,Coaching Center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98790 41152,N/A,5.0,,"567, Mohan Nagar, Khodiar Nagar, Ahmedabad, Gujarat 380024","Mohan Nagar, Khodiar Nagar",23.033303699999998,72.6376051,ChIJlY1XO42GXjkRop9_cP1L01Y,https://www.google.com/maps/place/?q=place_id:ChIJlY1XO42GXjkRop9_cP1L01Y,part_101,2026-09-20 16:47:23
Drushti Education,Tuition Center,Education center,Education center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94296 16314,N/A,4.8,63.0,"17-2nd floor, SUKHSAGAR COMPLEX, 16, Lal Bahadur Shastri Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399909,72.6307436,ChIJ5zLG0paGXjkRrHCGf_BeWVA,https://www.google.com/maps/place/?q=place_id:ChIJ5zLG0paGXjkRrHCGf_BeWVA,part_101,2026-09-20 16:47:24
Shikshalaya Personal Tuition,Tuition Center,Education center,Education center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,5.0,41.0,"A-1 Umanagar Society, Thakkarnagar Rd, behind Bhagwati School, Hirawadi, Ahmedabad, Gujarat 382350","Mayur Park Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.0461672,72.6391228,ChIJ4ZbV-IqHXjkRGz_s25xipgw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZbV-IqHXjkRGz_s25xipgw,part_101,2026-09-20 16:47:24
