business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphatone multitrade ltd,Importers,Import export company,Import export company,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 87990 30016,https://alphatoneltd.com/,5.0,,"3rd Floor, Sundaram Complex, Sushil Nagar Society, Gurukul, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Gurukul",23.046548899999998,72.533768,ChIJ8Zu3kKeFXjkRn4-DC-GVey4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zu3kKeFXjkRn4-DC-GVey4,part_101,2026-09-20 16:52:01
Arham Global Exim,Importers,Import export company,"Import export company, Wholesaler",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99985 67009,https://www.arhamglobalexim.com/,,,"Indraprasth Tower, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465239,72.5304439,ChIJ0eRKHgCFXjkRxGdJyZHpgWA,https://www.google.com/maps/place/?q=place_id:ChIJ0eRKHgCFXjkRxGdJyZHpgWA,part_101,2026-09-20 16:52:01
Consistent Infosystems Pvt Ltd,Importers,Computer Wholesaler,Computer Wholesaler,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 89297 04105,http://consistent.in/,4.6,,"FIRST FLOOR, 8-A, above Ram Matla ghar, opp. Chinmay Tower, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0537223,72.53344609999999,ChIJR9W5kzaFXjkRmTrn2-guhmg,https://www.google.com/maps/place/?q=place_id:ChIJR9W5kzaFXjkRmTrn2-guhmg,part_101,2026-09-20 16:52:01
Anand electronics wholesalers,Importers,Electronics wholesaler,Electronics wholesaler,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98240 19591,N/A,5.0,,"B/h drive in cinema, FF-16 Rutvi complex nr goyal intercity Opp sarthi bunglows 3, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.050623299999998,72.5276015,ChIJIT0FX_uFXjkR4DMmtD22omw,https://www.google.com/maps/place/?q=place_id:ChIJIT0FX_uFXjkR4DMmtD22omw,part_101,2026-09-20 16:52:01
M M DISTRIBUTORS,Importers,Electronics wholesaler,Electronics wholesaler,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"App, Marine Drive Apartment, A-3, Sterling Hospital Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.049187699999997,72.5297908,ChIJi74R8MOFXjkR9Jhz0HiFTCo,https://www.google.com/maps/place/?q=place_id:ChIJi74R8MOFXjkR9Jhz0HiFTCo,part_101,2026-09-20 16:52:01
African cocoa,Importers,Beverage Store,Beverage Store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97145 57896,N/A,5.0,,"Gurukul Rd, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0537208,72.53368379999999,ChIJm2gUXSCFXjkR0DkNILbJEkY,https://www.google.com/maps/place/?q=place_id:ChIJm2gUXSCFXjkR0DkNILbJEkY,part_101,2026-09-20 16:52:01
SAUBHAGYAM Impex Private Limited,Importers,Exporter,Exporter,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93274 70683,N/A,5.0,4.0,"503, Noble Trade Center, Near, Bhuyangdev Cross Rd, opp. B.D.Rao Brahmbhatt hall, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.057041599999998,72.5366521,ChIJ009BlUMkAKYRZpuLYNyP0io,https://www.google.com/maps/place/?q=place_id:ChIJ009BlUMkAKYRZpuLYNyP0io,part_101,2026-09-20 16:52:01
Maruti Enterprise | Corporate Office Stationery Wholesalers & Suppliers,Importers,Stationery wholesaler,"Stationery wholesaler, Corporate office, Stationery store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97372 88441,https://www.google.com/search?q=Maruti+Enterprise&stick=H4sIAAAAAAAA_-NgU1I1qDC2NE21MElKTLQ0tzAwNzS0AgqlmRkYmRolJxlAwCJWQd_EotKSTAXXvJLUooKizOJUANC4P7M9AAAA&hl=en-GB&mat=CStX3Vp158_ZElcBYJahaWPCUuyh-a3r9Mb3lq2DhOmTXgHnv92yOH03qDGvJV13GzGBCAdbrd4LFkytornbD0xUrPSGIzmZDXfyxinhg3XU53xPWUVx9sJe51mk91C8juk&authuser=0&ved=2ahUKEwjpx9_BmM2OAxXkTGwGHcZkKIoQ-MgIegQIIhAe#mpd=editprofile/info,4.8,22.0,"Lift No.10,11,12,13,14, solaris business hub Office No. 209, Sola Road, Bhuyangdev Cross Rd, opp. Shree Parshwnath Jain Temple, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0577915,72.538287,ChIJEQd4qbqEXjkRAAAAsCwlYD8,https://www.google.com/maps/place/?q=place_id:ChIJEQd4qbqEXjkRAAAAsCwlYD8,part_101,2026-09-20 16:52:01
Amrit Agency & Amrit Sales,Importers,Tobacco shop,Tobacco shop,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 97121 49123,N/A,5.0,3.0,"Shop No 2, Purvi Complex, opp. Axis Bank, near A-one School, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0528203,72.5327111,ChIJo9ooo96FXjkRaSlWZsZBUkU,https://www.google.com/maps/place/?q=place_id:ChIJo9ooo96FXjkRaSlWZsZBUkU,part_101,2026-09-20 16:52:02
Sapan Trading Company,Importers,Copper Supplier,Copper Supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99258 78488,N/A,4.8,4.0,"1, Ajanta Ellora Rd, Someshwar Park-3, Nirant Park Society Part 2, Memnagar, Ahmedabad, Gujarat 380054","Someshwar Park-3, Nirant Park Society Part 2, Memnagar",23.059159899999997,72.5272177,ChIJobuHbFaDXjkR1FeZBFANTXc,https://www.google.com/maps/place/?q=place_id:ChIJobuHbFaDXjkR1FeZBFANTXc,part_101,2026-09-20 16:52:02
