business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4568 2564,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---satellite-vidyapeeth-723994,4.6,697.0,"Ambali Bopal Road, 1st & 2nd Floor, Colonnade, Iscon Cross Road, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.027995,72.504847,ChIJcdKngjWFXjkR_fp0L9Xu4X8,https://www.google.com/maps/place/?q=place_id:ChIJcdKngjWFXjkR_fp0L9Xu4X8,part_101,2026-09-20 16:40:59
Aavya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84604 69485,https://aavyaacademy.in/,5.0,168.0,"Ground Floor, Prerna Arcade, 3, Bhagini Nivedita Railway Upas, opposite Apollo Hospital Lane, Shanti Sadan Society, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0185004,72.5575854,ChIJIcFVzL00KmkRBCsXBq64L6M,https://www.google.com/maps/place/?q=place_id:ChIJIcFVzL00KmkRBCsXBq64L6M,part_101,2026-09-20 16:40:59
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88000 13027,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-chandkheda-coaching-center-chandkheda-ind-gj-ahmedabad-99185/Home?utm_source=locator&utm_medium=googleplaces,4.1,268.0,"2nd Floor, Shilp Annexe, No 201 & 202, New CG Rd, above ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108871999999998,72.5930116,ChIJHyt1psqDXjkRzaHH-v4pJY4,https://www.google.com/maps/place/?q=place_id:ChIJHyt1psqDXjkRzaHH-v4pJY4,part_101,2026-09-20 16:40:59
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dahod, Jhalod Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97231 70708,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dahod-jhalod-road-coaching-center-jhalod-road-ind-gj-dahod-529051/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Jeevandeep Society, 2nd Floor, Universal Square Building, Jhalod Road, near Janani Hospital, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515256,74.2470773,ChIJIUDpCoUdYTkRs0iRlp3FkOY,https://www.google.com/maps/place/?q=place_id:ChIJIUDpCoUdYTkRs0iRlp3FkOY,part_101,2026-09-20 16:40:59
Edunova Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63595 91913,https://edunova.ac.in/,4.2,83.0,"202 , 2nd floor, Sankalp Square, Gurukul Metro station, Drive In Rd, above Saffron Restaurant, near Memnagar, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJq6qq6kybXjkRaxl-6He8I5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRaxl-6He8I5Q,part_101,2026-09-20 16:40:59
Vora Educational Institute Private Limited,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Educational institution, Private Tutor, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 74939,https://instagram.com/vorainstitute?igshid=YmMyMTA2M2Y=,4.7,65.0,"Vora Institute, opp. Sam's Pizza, off Chimanlal Girdharlal Road, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0375119,72.55791169999999,ChIJu4dTyfKEXjkRh59fTNH_6i0,https://www.google.com/maps/place/?q=place_id:ChIJu4dTyfKEXjkRh59fTNH_6i0,part_101,2026-09-20 16:40:59
CCIAMS,NEET and JEE Coaching Center,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97125 55511,http://cciams.com/,4.8,61.0,"1st floor, Amola Chambers, Chimanlal Girdharlal Rd, next to BSNL, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0322428,72.5596667,ChIJy1WvavWEXjkRWvtkmx0We9s,https://www.google.com/maps/place/?q=place_id:ChIJy1WvavWEXjkRWvtkmx0We9s,part_101,2026-09-20 16:40:59
RADIANT ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95101 88621,N/A,5.0,24.0,"314, Shikhar Complex, Gurukul Rd, opp. navneet house, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0486774,72.533362,ChIJdZpeTPuFXjkR57jr34FYn7c,https://www.google.com/maps/place/?q=place_id:ChIJdZpeTPuFXjkR57jr34FYn7c,part_101,2026-09-20 16:40:59
OM COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82002 15105,https://omcoaching.in/,4.9,604.0,"414, Silver Square Complex, nr. Deepak School, nr. Gangotri Circle Road, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0464654,72.66706239999999,ChIJDzzcbyKHXjkRSluD61fyY4E,https://www.google.com/maps/place/?q=place_id:ChIJDzzcbyKHXjkRSluD61fyY4E,part_101,2026-09-20 16:40:59
DBMCI GUJARAT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98793 02965,N/A,4.6,34.0,"5th Floor, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Thaltej, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Thaltej",23.046141199999997,72.533839,ChIJhadD3HmEXjkRnAzzsvYsZag,https://www.google.com/maps/place/?q=place_id:ChIJhadD3HmEXjkRnAzzsvYsZag,part_101,2026-09-20 16:40:59
