business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasadam,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84699 72515,N/A,4.6,,"Maninagar Cross Rd, opposite Asmita Society, near Kashiwishvnath Mahadev, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9947187,72.6154157,ChIJqxQqFJeHXjkRYW9iHFgcogs,https://www.google.com/maps/place/?q=place_id:ChIJqxQqFJeHXjkRYW9iHFgcogs,part_101,2026-09-20 16:46:25
Jogmaya Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79909 54523,N/A,5.0,,"F, Sujata. Flats, opp. PNB Bank, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.052480499999998,72.5952622,ChIJWUGVaMqFXjkRcEEXK7Gb484,https://www.google.com/maps/place/?q=place_id:ChIJWUGVaMqFXjkRcEEXK7Gb484,part_101,2026-09-20 16:46:25
"Rima Tiffin Service - Maninagar, Ahmedabad",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 81605 62467,N/A,4.0,,"1, Marisha Appt, church 20, opp. Beulah Alliance, Sardar Park Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Sardar Park Society, Maninagar East, Khokhra",22.996157999999998,72.61711199999999,ChIJexcF8QqGXjkRa1m-CPlyY5Y,https://www.google.com/maps/place/?q=place_id:ChIJexcF8QqGXjkRa1m-CPlyY5Y,part_101,2026-09-20 16:46:25
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Fast food restaurant",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94401 14317,N/A,4.2,,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_101,2026-09-20 16:46:26
The tiffin wala's kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Restaurant",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 76899 06999,N/A,4.8,,"Satkar shopping centre, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.8514886,75.8176993,ChIJP5JTHLe3bTkRBAVi2W3Pn00,https://www.google.com/maps/place/?q=place_id:ChIJP5JTHLe3bTkRBAVi2W3Pn00,part_101,2026-09-20 16:46:26
Yummy Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.yummytiffincenter.com/,3.5,,"C-1/303, F2, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9042481,75.7380647,ChIJcU39t5q0bTkRVyI1XS52giY,https://www.google.com/maps/place/?q=place_id:ChIJcU39t5q0bTkRVyI1XS52giY,part_101,2026-09-20 16:46:26
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_101,2026-09-20 16:46:26
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_101,2026-09-20 16:46:26
Tiffin Boss - Corporate Tiffin Service in Mahipalpur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 95991 22464,https://www.tiffinboss.com/,4.0,,"L 143, 2nd Floor, Block F, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block F, Mahipalpur Extension, Mahipalpur",28.5446606,77.1239954,ChIJYwYshXcdDTkR03lj4r_OU4k,https://www.google.com/maps/place/?q=place_id:ChIJYwYshXcdDTkR03lj4r_OU4k,part_101,2026-09-20 16:46:26
"Ahmedabad, Gujarat 380023",Tiffin Center and Mess,Postal code,Postal code,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"Ahmedabad, Gujarat",380023,23.0188657,72.63137859999999,ChIJk_cCf32GXjkRJKKvTkyn9co,https://www.google.com/maps/place/?q=place_id:ChIJk_cCf32GXjkRJKKvTkyn9co,part_101,2026-09-20 16:46:26
