business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Complex,Commercial Complex,Shopping mall,Shopping mall,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.2,31.0,"162, Narol - Naroda Rd, Haridarshan Park, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.9887394,72.628444,ChIJPwFKcxCGXjkRPDGy_3lDfm4,https://www.google.com/maps/place/?q=place_id:ChIJPwFKcxCGXjkRPDGy_3lDfm4,part_101,2026-09-20 16:48:14
Shubh Arcade,Commercial Complex,Shopping mall,Shopping mall,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 81540 94949,N/A,3.9,488.0,"XJRJ+GW9, CTM Two Level Fly Overbridge, Hatkeshwar, Ahmedabad, Gujarat 380026",Hatkeshwar,22.9912788,72.6323709,ChIJn-xr1xCGXjkRuh5vWu6Xt10,https://www.google.com/maps/place/?q=place_id:ChIJn-xr1xCGXjkRuh5vWu6Xt10,part_101,2026-09-20 16:48:14
Gangadhara Complex,Commercial Complex,Apartment complex,Apartment complex,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,3.8,6.0,"Gangadhara Complex, Amraiwadi Rd, opp. danji chembers, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0081834,72.62730789999999,ChIJw7G5jHGGXjkRtMmSXPY_K00,https://www.google.com/maps/place/?q=place_id:ChIJw7G5jHGGXjkRtMmSXPY_K00,part_101,2026-09-20 16:48:14
Mooknayak_Printers,Commercial Complex,Apartment complex,Apartment complex,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,http://dikshaprinters.website2.me/,3.6,58.0,"FF-114, Tejendra Complex, Hatkeshwar - CTM Rd, Hatkeshwar, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Hatkeshwar",22.9989724,72.6252588,ChIJt6IZNw2GXjkRD3FAtj8q8jw,https://www.google.com/maps/place/?q=place_id:ChIJt6IZNw2GXjkRD3FAtj8q8jw,part_101,2026-09-20 16:48:14
Commercial Building Block-160,Commercial Complex,Building,Building,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0026232,72.6189583,ChIJp-X9RHSGXjkRdRQFDHHHSEk,https://www.google.com/maps/place/?q=place_id:ChIJp-X9RHSGXjkRdRQFDHHHSEk,part_101,2026-09-20 16:48:14
SAMET BUSINESS PARK,Commercial Complex,Commercial Complex,Commercial Complex,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Ahmedabad, Gujarat 380026",380026,23.0052314,72.6221746,ChIJy44UXHGGXjkRycerwiL79fM,https://www.google.com/maps/place/?q=place_id:ChIJy44UXHGGXjkRycerwiL79fM,part_101,2026-09-20 16:48:14
Saffron Business Park,Commercial Complex,Business park,Business park,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63544 38944,N/A,4.4,153.0,"45 Khokhra-Mehmdavad-Ghodasar- TP.NO. 1, Survey No. 64P, FP No.121, Jasodanagar, Nirant Cross Rd, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983362,72.624544,ChIJlzakhASGXjkRnA7FCmifBa4,https://www.google.com/maps/place/?q=place_id:ChIJlzakhASGXjkRnA7FCmifBa4,part_101,2026-09-20 16:48:15
Parsi Panchayat Complex,Commercial Complex,Shopping mall,Shopping mall,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.0,476.0,"XJJF+WXC, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.982308099999997,72.62487519999999,ChIJv_7pnASGXjkR5jcSEl_r_mY,https://www.google.com/maps/place/?q=place_id:ChIJv_7pnASGXjkR5jcSEl_r_mY,part_101,2026-09-20 16:48:15
XJJM+CPV Tikampura Shopping Complex,Commercial Complex,Building,Building,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"XJJM+CPV, 27, Mithakari Six Rasta, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9811293,72.6342915,ChIJv4XIkh6GXjkRIMbJv1DY2yM,https://www.google.com/maps/place/?q=place_id:ChIJv4XIkh6GXjkRIMbJv1DY2yM,part_101,2026-09-20 16:48:15
GAYATRI TOURS TRAVELS,Commercial Complex,Tour operator,"Tour operator, Corporate office",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98253 36474,N/A,4.2,32.0,"Bhairvi Tower, 18, Bh, Road, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9980732,72.63534159999999,ChIJn7-WoxWGXjkReXZeNnGav_Y,https://www.google.com/maps/place/?q=place_id:ChIJn7-WoxWGXjkReXZeNnGav_Y,part_101,2026-09-20 16:48:15
