business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 7107 1860,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-new-ranip-gl-loan-agency-ranip-ahmedabad-80797/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Balol Nagar Cross Rd, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080265699999998,72.56886469999999,ChIJvb8e9NGDXjkRWFUV6Hqy4sI,https://www.google.com/maps/place/?q=place_id:ChIJvb8e9NGDXjkRWFUV6Hqy4sI,part_101,2026-09-20 16:42:21
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 7107 1872,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-vatva-gl-bm5616-loan-agency-vatva-ahmedabad-67692/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SN 2 to 4, 1st Floor, Luneshwar Society Deriyapara, near Khodiyar Mata Mandir, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952991299999997,72.6146883,ChIJN8S5uzOPXjkRok02V5-zKWE,https://www.google.com/maps/place/?q=place_id:ChIJN8S5uzOPXjkRok02V5-zKWE,part_101,2026-09-20 16:42:21
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 7107 1846,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-motera-gl-loan-agency-motera-ahmedabad-80798/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 14, Ground Floor, Vitthal A Square, Motera Stadium Rd, opposite Stadium Plaza, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.0979749,72.5975572,ChIJH1GslgGDXjkRbQTOuyrda5w,https://www.google.com/maps/place/?q=place_id:ChIJH1GslgGDXjkRbQTOuyrda5w,part_101,2026-09-20 16:42:21
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 22 7107 1862,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-thaltej-gl-loan-agency-thaltej-ahmedabad-80926/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"A/104, Silver Square Shilaj Road, Thaltej Near Silver Square, Cross Rd, Ahmedabad, Gujarat 380059",Thaltej,23.050327,72.49891,ChIJpdHVYgGbXjkRGGMoZqR0rZg,https://www.google.com/maps/place/?q=place_id:ChIJpdHVYgGbXjkRGGMoZqR0rZg,part_101,2026-09-20 16:42:21
Home Loan Prime,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Consultant, Finance broker, Financial consultant, Financial institution, Investment service, Mortgage broker, Mortgage lender",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98259 51484,https://www.homeloanprime.com/,5.0,,"501 Murlidhar Complex, Nr Ashwin Society, Fatehpura, Vishwakunj Cross Rd, opp. Ankur School, Champapuri Society, Paldi, Ahmedabad, Gujarat 380007","Champapuri Society, Paldi",23.0073032,72.5587934,ChIJsRe7CPCFXjkRC--fz8hyf24,https://www.google.com/maps/place/?q=place_id:ChIJsRe7CPCFXjkRC--fz8hyf24,part_101,2026-09-20 16:42:21
Arham Bullion,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96621 42776,http://www.arhambullion.com/,4.5,44.0,"Shop no. 2,Ambika chambers, M.G haveli Road, Luhar Ni Pol, manekchowk, Ahmedabad, Gujarat 380001","Old City, manekchowk",23.021543899999998,72.5903421,ChIJ-ZogYkqEXjkRvAD6JxyaxK4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZogYkqEXjkRvAD6JxyaxK4,part_101,2026-09-20 16:42:22
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_101,2026-09-20 16:42:22
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94477 45454,N/A,5.0,8.0,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_101,2026-09-20 16:42:22
Green Parlour & Soda Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82003 27487,N/A,5.0,2.0,"Mukhyamantri gruh, Shop No. 6 keshav apartment, near agman hights Tp. 44 nigam nagar Tp.44 shop no .6 keshav apartment, avas yojna, Chandkheda, Gujarat 382424","avas yojna, Chandkheda",23.116325399999997,72.5950257,ChIJ0RbNyTeDXjkRKfpAVcgkuq4,https://www.google.com/maps/place/?q=place_id:ChIJ0RbNyTeDXjkRKfpAVcgkuq4,part_101,2026-09-20 16:42:22
Mahakali pan corner,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"Motera gaam, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.1048236,72.6026132,ChIJOWmxS_-DXjkRoe8IZP_w_lE,https://www.google.com/maps/place/?q=place_id:ChIJOWmxS_-DXjkRoe8IZP_w_lE,part_101,2026-09-20 16:42:22
