business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99255 27601,N/A,4.7,22.0,"Shop no, 318, GH 4 Cir, near indian bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2266892,72.6467973,ChIJ-5Wid7wrXDkRcg90ckop-xc,https://www.google.com/maps/place/?q=place_id:ChIJ-5Wid7wrXDkRcg90ckop-xc,part_101,2026-09-20 16:56:43
Super Ashok Pan House – Infocity,Paan and FMCG Stall,Paan shop,"Paan shop, MINI dealer, Snack bar, Tobacco shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99096 96904,https://superashok.com/,4.1,72.0,"Shop No 39, Infocity SuperMall, 1, Gh 0, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1960961,72.6340422,ChIJGd9N4TkqXDkRO2ewoHLXG9s,https://www.google.com/maps/place/?q=place_id:ChIJGd9N4TkqXDkRO2ewoHLXG9s,part_101,2026-09-20 16:56:43
Pan Ka Adda,Paan and FMCG Stall,Paan shop,Paan shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.5,49.0,"5JMP+C29, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1835326,72.635116,ChIJa1gNhRUqXDkRkrzi4Mvu_3Q,https://www.google.com/maps/place/?q=place_id:ChIJa1gNhRUqXDkRkrzi4Mvu_3Q,part_101,2026-09-20 16:56:43
WoW Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96621 35086,N/A,4.8,32.0,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1849375,72.6294375,ChIJt2eUej0qXDkRT8eVxm-2RSA,https://www.google.com/maps/place/?q=place_id:ChIJt2eUej0qXDkRT8eVxm-2RSA,part_101,2026-09-20 16:56:43
Omkar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98247 80485,N/A,4.5,24.0,"near r world cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320831,72.6684715,ChIJnQuHfQwrXDkRsu4KEMebpKY,https://www.google.com/maps/place/?q=place_id:ChIJnQuHfQwrXDkRsu4KEMebpKY,part_101,2026-09-20 16:56:43
Ashok Pan House,Paan and FMCG Stall,Paan shop,Paan shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97264 61010,N/A,4.1,13.0,"Parmukh arcade 2, near reliance circle, Kudasan, Gujarat 382419",Kudasan,23.1851189,72.6326888,ChIJZ9x8jUIrXDkR98EDE7Y9G0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9x8jUIrXDkR98EDE7Y9G0Q,part_101,2026-09-20 16:56:43
Ashok Pan House,Paan and FMCG Stall,Paan shop,Paan shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,2.9,7.0,"Near, Shop No 4, Pramukh Tengent, McDonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924186,72.61648079999999,ChIJ6aEADOgrXDkRELb7ThAonlg,https://www.google.com/maps/place/?q=place_id:ChIJ6aEADOgrXDkRELb7ThAonlg,part_101,2026-09-20 16:56:43
Ashok Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Gift shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99096 96904,https://superashok.com/,4.0,4.0,"Shop No 10 Park Avenue Sona Cross Road, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1120587,72.5898543,ChIJiT2UfgeDXjkR5mM_4mxnwlE,https://www.google.com/maps/place/?q=place_id:ChIJiT2UfgeDXjkR5mM_4mxnwlE,part_101,2026-09-20 16:56:43
Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"CH Rd, opposite Shopping Centre, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.207233,72.64853819999999,ChIJfaAA80grXDkRlnml3T8tFKo,https://www.google.com/maps/place/?q=place_id:ChIJfaAA80grXDkRlnml3T8tFKo,part_101,2026-09-20 16:56:43
Shree pan parlour,Paan and FMCG Stall,Paan shop,Paan shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,4.0,"Shoppers Plaza, ADANI CORPORATE HOUSE-1, Shantigram, Khodiyar, Gujarat 382501",382006,23.1638766,72.53943079999999,ChIJoZ7-awApXDkRDG9QwnLKapA,https://www.google.com/maps/place/?q=place_id:ChIJoZ7-awApXDkRDG9QwnLKapA,part_101,2026-09-20 16:56:44
