business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CP Contractor,False Ceiling Contractor,General contractor,"General contractor, Contractor, Painter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,36.0,"samayaka appt, F-202, Makarba Rd, Bakeri City, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Vejalpur",22.9968486,72.5164205,ChIJDa6xEomFXjkRkB1aj9qNbyI,https://www.google.com/maps/place/?q=place_id:ChIJDa6xEomFXjkRkB1aj9qNbyI,part_101,2026-09-20 16:42:49
LINEARSIL METAL CEILING PRIVATE LIMITED,False Ceiling Contractor,Building materials supplier,Building materials supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81550 20505,http://www.linearsil.in/,4.8,52.0,"Shilp Aperia, Iscon, 606, Ambli Rd, near Landmark Hotel, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.0282958,72.4985657,ChIJS9T87gqbXjkRQRin5C0fMh0,https://www.google.com/maps/place/?q=place_id:ChIJS9T87gqbXjkRQRin5C0fMh0,part_101,2026-09-20 16:42:49
Samyak Enterprise,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Blinds shop, Wallpaper store, Wood floor refinishing service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98984 95108,N/A,5.0,3.0,"F-1 Satyam Status Shop Above Satyam Medical Store Nr. Chandan Party Plot Jodpur, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.0188614,72.5136521,ChIJR4CydnqbXjkR0WPokwpLoa4,https://www.google.com/maps/place/?q=place_id:ChIJR4CydnqbXjkR0WPokwpLoa4,part_101,2026-09-20 16:42:49
Preksha Interiors Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79909 45511,N/A,5.0,6.0,"912,913, Aaron spectra, Rajpath Rangoli Rd, nr. rajpath Club, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0378401,72.5168801,ChIJE6o42OqbXjkRLc9YfCNhShM,https://www.google.com/maps/place/?q=place_id:ChIJE6o42OqbXjkRLc9YfCNhShM,part_101,2026-09-20 16:42:49
SHAIKH PLASTER OF PARIS - POP False Ceiling-PVC work,False Ceiling Contractor,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97253 99667,https://www.instagram.com/interiordesign255?igsh=MXJ3c3p1M3J4Y2k3OA==,4.3,6.0,"Office 2 tower, Sarkhej road, Navrang Society, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Navrang Society, Fatehwadi, Arshad Park, Juhapura",22.9874823,72.51779549999999,ChIJjceXksubXjkR7KLF1VuEm58,https://www.google.com/maps/place/?q=place_id:ChIJjceXksubXjkR7KLF1VuEm58,part_101,2026-09-20 16:42:49
Radhe Decor,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Building materials supplier, Ceiling supplier, Supplier, Gypsum Product Supplier, Hardware store, Wholesaler, Interior fitting contractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90163 21299,https://radhedecore.in/,4.9,78.0,"Shop No.3 First floor A-block, Krishna Commercial Complex, opposite Devashish School, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032287099999998,72.5108766,ChIJy-NVSgCbXjkRYHMmq4j3uQ0,https://www.google.com/maps/place/?q=place_id:ChIJy-NVSgCbXjkRYHMmq4j3uQ0,part_101,2026-09-20 16:42:49
Beautiful Homes Service by Asian Paints,False Ceiling Contractor,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 209 5678,https://www.beautifulhomes.com/,4.7,76.0,"Venus Atlantis Corporate Park, Garden, 603/604, beside Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115136,72.5113317,ChIJHXi-MSGbXjkRa7ifWjy_uHk,https://www.google.com/maps/place/?q=place_id:ChIJHXi-MSGbXjkRa7ifWjy_uHk,part_101,2026-09-20 16:42:49
Interior Bazar,False Ceiling Contractor,Interior designer,Interior designer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96876 69377,https://www.interiorbazar.in/,5.0,13.0,"208/209, 2nd Floor, Dev Arc Shopping Complex, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026544899999998,72.5077719,ChIJ84GL67Lt9wQR4zyBy3zQceY,https://www.google.com/maps/place/?q=place_id:ChIJ84GL67Lt9wQR4zyBy3zQceY,part_101,2026-09-20 16:42:49
C P Pop and Colour Contractor,False Ceiling Contractor,Painting,Painting,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,3.0,"Surya Nagar Society, Radio Mirchi Road, behind Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0114651,72.5226364,ChIJRaMmZdWEXjkRFRhIzbj_DGo,https://www.google.com/maps/place/?q=place_id:ChIJRaMmZdWEXjkRFRhIzbj_DGo,part_101,2026-09-20 16:42:49
P.O.P_WALE ceiling work agency,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 94033,http://www.popwale.in/,4.9,,"150 Feet Ring Rd, near The spire, Sheetal Park, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.3159386,70.7654411,ChIJZb2-xGyB0UQR0Hb8JshahZo,https://www.google.com/maps/place/?q=place_id:ChIJZb2-xGyB0UQR0Hb8JshahZo,part_101,2026-09-20 16:42:49
