business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,4.0,"681/2nd Floor,nr. kanchan electrical nani bramapuri pole, Gandhi Rd, char rasta, Khadia, Ahmedabad, Gujarat 380001","char rasta, Khadia",23.024458499999998,72.5849252,ChIJfzqlCL-FXjkRmZwMfum4Os8,https://www.google.com/maps/place/?q=place_id:ChIJfzqlCL-FXjkRmZwMfum4Os8,part_101,2026-09-20 16:42:08
SHREEJI LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99743 12452,N/A,4.8,9.0,"Ground floor, Star icon, A-4, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.084710599999998,72.678131,ChIJ0-cPJziBXjkRW7bG6T7RKCs,https://www.google.com/maps/place/?q=place_id:ChIJ0-cPJziBXjkRW7bG6T7RKCs,part_101,2026-09-20 16:42:08
NOTION ELECTRONICS PVT LTD,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://notionelectronics.com/,4.8,92.0,"naroda business hub, 710, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0877324,72.68412889999999,ChIJqfJdR6KGXjkRQ7ih2p8tzLg,https://www.google.com/maps/place/?q=place_id:ChIJqfJdR6KGXjkRQ7ih2p8tzLg,part_101,2026-09-20 16:42:08
Amit Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94276 16897,https://www.amitelectrical.in/,3.3,9.0,"Shop No.5, Giriraj Odhav Co. Op. Society, Nr. Canal, Odhav Rd, opp. Raghuvir Complex, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021527799999998,72.6461218,ChIJQ3qyLFSGXjkRzmHLkBySfzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRzmHLkBySfzs,part_101,2026-09-20 16:42:08
Inka Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2212 0877,http://www.inkatraders.com/,4.1,7.0,"Inka House 1897 Near Pada Pole, , Gandhi Road, Ahmedabad, Gujarat - 380 001, India, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249942,72.5940224,ChIJbQAAMPmEXjkREbIYvJEto_o,https://www.google.com/maps/place/?q=place_id:ChIJbQAAMPmEXjkREbIYvJEto_o,part_101,2026-09-20 16:42:08
Parshwa Trading Company,Electrical Goods and Lighting Store,Supplier,Supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93279 21440,N/A,4.8,62.0,"1st Floor, L K Chamber, Gandhi Rd, near Pada pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0251621,72.5939403,ChIJS78K_kmEXjkRhe-jaauELpI,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRhe-jaauELpI,part_101,2026-09-20 16:42:08
Shah Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99115 63982,https://d-shahelectricals.dotpe.in/,4.7,43.0,"Main, Badshahpur Sohna Rd, near Subhash Chowk, Nambardar Market, Islampur Village, Sector 38, Gurugram, Haryana 122001","Nambardar Market, Islampur Village, Sector 38",28.4297869,77.0369989,ChIJYZ2wpXMYDTkRpwoDc_rHCi8,https://www.google.com/maps/place/?q=place_id:ChIJYZ2wpXMYDTkRpwoDc_rHCi8,part_101,2026-09-20 16:42:08
RAMDEV LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63760 01370,N/A,5.0,116.0,"Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414095,78.3884302,ChIJdd1VWh2RyzsRVD2xZTVmO_g,https://www.google.com/maps/place/?q=place_id:ChIJdd1VWh2RyzsRVD2xZTVmO_g,part_101,2026-09-20 16:42:08
M/S Krishna Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97195 05212,https://krishnalightsrishikesh.com/,4.5,140.0,"Shop No.18, Dev Bhoomi Complex, Haridwar Rd, Ganga Nagar, Rishikesh, Uttarakhand 249201",Ganga Nagar,30.0980946,78.2873357,ChIJswXYJvw9CTkRi1fCLKfhUsI,https://www.google.com/maps/place/?q=place_id:ChIJswXYJvw9CTkRi1fCLKfhUsI,part_101,2026-09-20 16:42:08
LIGHT HUB,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting manufacturer, Lighting products wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2215 5314,https://www.instagram.com/light_hub_1234?igsh=MWdjcjVjcWJ6eWp6bw==,5.0,,"shop no.34, shree krishna complex, F/F, Gandhi Rd, nr. bala hanuman temple, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249648,72.59249369999999,ChIJZeCA436FXjkRNZtbpRH8_hg,https://www.google.com/maps/place/?q=place_id:ChIJZeCA436FXjkRNZtbpRH8_hg,part_101,2026-09-20 16:42:09
