business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskruti Events - Sound/Lights/Decoration,Sound and Light Rental,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98245 01931,https://www.instagram.com/sanskruti_events_official/,4.9,78.0,"Vikram Apartment, Nina society, Mithila Society, Bhudarpura, Ayojan Nagar, Ahmedabad, Gujarat 380015","Nina society, Mithila Society, Bhudarpura, Ayojan Nagar",23.0130297,72.5446139,ChIJn_SuORmFXjkRW3ZqJ-TEaZg,https://www.google.com/maps/place/?q=place_id:ChIJn_SuORmFXjkRW3ZqJ-TEaZg,part_101,2026-09-20 16:42:52
Sona Sound,Sound and Light Rental,DJ service,DJ service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63532 34492,https://youtu.be/oj4DpjDd24w,5.0,23.0,"new peashantpark soc, 15, near vastrapur crossing, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0022315,72.5160647,ChIJY-fQYy6bXjkRSOJD0EWCSUs,https://www.google.com/maps/place/?q=place_id:ChIJY-fQYy6bXjkRSOJD0EWCSUs,part_101,2026-09-20 16:42:52
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 380015, India",380015,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_101,2026-09-20 16:42:52
Hertz Audio Visual Event Solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Event planner, Stage lighting equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98840 72055,N/A,5.0,,"4/5, Bharathiyar St, Santhosapuram, Vengavasal, Tambaram, Tamil Nadu 600073","Santhosapuram, Vengavasal",12.917865299999999,80.171431,ChIJmaLI95hfUjoRxJwS-4_Ehn8,https://www.google.com/maps/place/?q=place_id:ChIJmaLI95hfUjoRxJwS-4_Ehn8,part_101,2026-09-20 16:42:52
Ms Av Solutions,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Home theater store, Audio visual equipment repair service, Audio visual equipment supplier, Home automation company, Home cinema installation, Home audio store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90677 14312,https://www.msavsolutions.com/,4.9,,"UF 22, Navjyot Complex Sharthi Circle, SGVP SHREE SWAMINARAYAN GURUKUL MEMNAGAR, Subhash Chowk Rd, behind Kadi Nagrik Bank, New Navjyot Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Memnagar",23.0529954,72.5306528,ChIJz2aK7WSbXjkR3VY6cucaeG0,https://www.google.com/maps/place/?q=place_id:ChIJz2aK7WSbXjkR3VY6cucaeG0,part_101,2026-09-20 16:42:52
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_101,2026-09-20 16:42:52
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97570 92220,https://doctordj.in/,4.9,,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_101,2026-09-20 16:42:52
Bhagya Audio Visual Audio Visual Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92473 22265,https://bhagya-av.netlify.app/,5.0,,"1-3-449/2, Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Muggubasthi, Bhagyalaxmi Nagar, Kavadiguda",17.4227195,78.4895549,ChIJWcWk1faZyzsRCaU0dYizbQE,https://www.google.com/maps/place/?q=place_id:ChIJWcWk1faZyzsRCaU0dYizbQE,part_101,2026-09-20 16:42:52
Alpha Sound projector Private Limited,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98245 05991,N/A,4.6,11.0,"1-2, Ankur Commercial Complex, 1-2, Ankur Rd, near Ankur Bus Stand, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585207,72.55648029999999,ChIJWSRN0IKEXjkROMBmtQU500k,https://www.google.com/maps/place/?q=place_id:ChIJWSRN0IKEXjkROMBmtQU500k,part_101,2026-09-20 16:42:53
Sona Sound DJ & Decoration Rental Services,Sound and Light Rental,Event planner,"Event planner, DJ service, DJ supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82000 01933,N/A,5.0,54.0,"Prashant Park Vejalpur, 15 New, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380058",Prahlad Nagar,23.012224099999997,72.50260709999999,ChIJGT-s3vubXjkR5hMjn7XtsKc,https://www.google.com/maps/place/?q=place_id:ChIJGT-s3vubXjkR5hMjn7XtsKc,part_101,2026-09-20 16:42:53
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95123 33155,https://raddhesound.com/,5.0,171.0,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",380015,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_101,2026-09-20 16:42:53
Digital World Corporation(led screen on rent),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Event management company, Event planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63548 03143,N/A,5.0,1.0,"SHUBH LABH SOCIETY, B/3/154/153, Sola Rd, behind Adani CNG, PUMP, opp. Sun N Step Club, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062535999999998,72.5298414,ChIJ5UBgEyiDXjkRJ1PXtfnSJ74,https://www.google.com/maps/place/?q=place_id:ChIJ5UBgEyiDXjkRJ1PXtfnSJ74,part_101,2026-09-20 16:42:53
