business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
plastik wholesale.market,Wholesale Market / Mandi,Shopping mall,Shopping mall,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95286 37686,N/A,4.5,43.0,"2JP4+QMR, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 382345","Prem Darwaza, Saraspur",23.0369836,72.6066392,ChIJP87n-M-FXjkR8sHdvocIUGU,https://www.google.com/maps/place/?q=place_id:ChIJP87n-M-FXjkR8sHdvocIUGU,part_101,2026-09-20 16:41:13
Laal Darwaza Market,Wholesale Market / Mandi,Market,"Market, Discount supermarket",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,6844.0,"Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0245343,72.5803988,ChIJMR9_Pk6EXjkRLCGLQlZ6KPE,https://www.google.com/maps/place/?q=place_id:ChIJMR9_Pk6EXjkRLCGLQlZ6KPE,part_101,2026-09-20 16:41:13
WHOLESALE MARKET,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97143 60666,N/A,5.0,3.0,"2F48+5PM, Club O7 Rd, Khadiya, Shela, Gujarat 380057",Khadiya,23.005460499999998,72.4667923,ChIJRXIzbTWbXjkRCA5cdo33OuM,https://www.google.com/maps/place/?q=place_id:ChIJRXIzbTWbXjkRCA5cdo33OuM,part_101,2026-09-20 16:41:13
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",380009,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_101,2026-09-20 16:41:13
G.K. Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store, Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 94561,N/A,4.1,,"GK Vegetable Market, 15-15/A, Nr. Chokha Bazar, Kalupur Vegetables Market, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0339852,72.5994013,ChIJpShdRjqEXjkRyFvxTGjk28E,https://www.google.com/maps/place/?q=place_id:ChIJpShdRjqEXjkRyFvxTGjk28E,part_101,2026-09-20 16:41:14
Karnavati Agriculture Market Yard,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Market, Vegetable wholesale market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"WJPJ+2RF, Ropda Cross Road Vinzol, Ring Road, opp. Nayara Petrol Pump, Vatva, Ahmedabad, Gujarat 382435",Vatva,22.9361586,72.6296012,ChIJPxLNi4SJXjkRJv8REyHyhNU,https://www.google.com/maps/place/?q=place_id:ChIJPxLNi4SJXjkRJv8REyHyhNU,part_101,2026-09-20 16:41:14
Gujarat Housing Sabzi Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"4H6J+8CX, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108585,72.5810953,ChIJ__-_XE2CXjkR21QFL-VfQRs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XE2CXjkR21QFL-VfQRs,part_101,2026-09-20 16:41:14
Vegetable Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"39-A, Chanakyapuri Rd, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0767439,72.53789569999999,ChIJQcidrUaDXjkRGxZewn233FU,https://www.google.com/maps/place/?q=place_id:ChIJQcidrUaDXjkRGxZewn233FU,part_101,2026-09-20 16:41:14
3 Darwaja Grain Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,,"2H9M+F9J, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.018715399999998,72.5833938,ChIJYUOiptGFXjkR8XJSATMPd-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOiptGFXjkR8XJSATMPd-g,part_101,2026-09-20 16:41:14
Vandemataram Vegetable Market,Wholesale Market / Mandi,Market,Market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"3GRW+C44, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0910218,72.5453307,ChIJrfR_yxeDXjkRa-K7n5JDtLw,https://www.google.com/maps/place/?q=place_id:ChIJrfR_yxeDXjkRa-K7n5JDtLw,part_101,2026-09-20 16:41:14
