business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Guest House,Guesthouse,Guest house,Guest house,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.4,,"Plot No. 385, Madhupuri Complex, Near Sajan Dining Hall, Gh - 4, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2299153,72.6488294,ChIJsQeVHr0rXDkRWOXcCV1WTgM,https://www.google.com/maps/place/?q=place_id:ChIJsQeVHr0rXDkRWOXcCV1WTgM,part_101,2026-09-20 16:57:03
Hotel Pinky Guest House,Guesthouse,Guest house,Guest house,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70435 31031,N/A,3.3,,"GH Rd, near Shalimar Cinema, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2303803,72.6489273,ChIJKaTRGb0rXDkRZjZnqdDCWEA,https://www.google.com/maps/place/?q=place_id:ChIJKaTRGb0rXDkRZjZnqdDCWEA,part_101,2026-09-20 16:57:03
Trimurti Guest House,Guesthouse,Guest house,Guest house,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99793 59233,N/A,3.5,,"Plot No. 445, Behind HDFC Bank, Gh - 4, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2315112,72.6498356,ChIJVXwcRr0rXDkRCNSbDdywRBU,https://www.google.com/maps/place/?q=place_id:ChIJVXwcRr0rXDkRCNSbDdywRBU,part_101,2026-09-20 16:57:03
Pratibandhith Vistar,Guesthouse,Guest house,Guest house,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"6J9J+F5G, G Rd, Near Over Head Water Tank, Sector 3D, Sector 5, Gandhinagar, Gujarat 382006","Sector 3D, Sector 5",23.218678999999998,72.63044339999999,ChIJ2zT1fM8rXDkRiFyv2jnyyv4,https://www.google.com/maps/place/?q=place_id:ChIJ2zT1fM8rXDkRiFyv2jnyyv4,part_101,2026-09-20 16:57:03
Hotel Radhe,Guesthouse,Guest house,Guest house,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95218 55397,https://www.instagram.com/hotel_radhe_kudasan_8204?igsh=MW44dTc4cGh2YW8xYQ==,3.5,,"I, Multiplex, Swagat Rainforest 1, Airport Road, opposite plus multiplex, near Hdfc bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178451,72.6368377,ChIJSdo6bBMqXDkR3nBt6QFnHnM,https://www.google.com/maps/place/?q=place_id:ChIJSdo6bBMqXDkR3nBt6QFnHnM,part_101,2026-09-20 16:57:03
Hotel Palav Garden Restaurant & Guest House,Guesthouse,Hotel,Hotel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"38km From Himatnagar, Psurvey Number 474, 13 Km Ahead to Mota, and, Sector 6, Chiloda, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.215937999999998,72.631942,ChIJSVCe2c4rXDkRW4vljOU8AQk,https://www.google.com/maps/place/?q=place_id:ChIJSVCe2c4rXDkRW4vljOU8AQk,part_101,2026-09-20 16:57:03
HOTEL CLASSIC,Guesthouse,Guest house,"Guest house, Hotel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70468 44143,https://www.hotelclassicgandhinagar.in/,3.8,,"Plot No.:161, Sector 21 Rd, opp. petrol pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2322427,72.6690627,ChIJPYgFkQwrXDkRu0DhTQQki1M,https://www.google.com/maps/place/?q=place_id:ChIJPYgFkQwrXDkRu0DhTQQki1M,part_101,2026-09-20 16:57:03
Hotel Rest Inn,Guesthouse,Hotel,Hotel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73834 12390,N/A,4.0,,"Fl M1, Abhishek Tower, opp. Hotel haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216849099999997,72.6489665,ChIJcfACcvIrXDkRyEPa6HPnXrc,https://www.google.com/maps/place/?q=place_id:ChIJcfACcvIrXDkRyEPa6HPnXrc,part_101,2026-09-20 16:57:03
OYO Townhouse 343 White House,Guesthouse,Hotel,Hotel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 515 210,https://www.oyorooms.com/52708/,4.5,,"CH 12, Road, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.214909,72.648671,ChIJ9fWjc4orXDkRZhz79oYhZtM,https://www.google.com/maps/place/?q=place_id:ChIJ9fWjc4orXDkRZhz79oYhZtM,part_101,2026-09-20 16:57:03
Hotel Kimpton,Guesthouse,Hotel,Hotel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98252 99506,N/A,4.7,,"2nd Floor, Radhe Complex Pethapur, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2707871,72.67015839999999,ChIJxxg5AlotXDkRefhWcYyF74I,https://www.google.com/maps/place/?q=place_id:ChIJxxg5AlotXDkRefhWcYyF74I,part_101,2026-09-20 16:57:04
Hotel Royal Relax,Guesthouse,Hotel,Hotel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97255 43597,N/A,4.3,,"4th Floor A Block, Pramukh Mastana Complex, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1851107,72.6315477,ChIJR0z-dgArXDkRwDwBf9nug34,https://www.google.com/maps/place/?q=place_id:ChIJR0z-dgArXDkRwDwBf9nug34,part_101,2026-09-20 16:57:04
Siara Styles Amba Suites,Guesthouse,Hotel,"Hotel, Extended stay hotel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99243 94394,https://ambasuites.com/,4.7,,"AMBA BUSINESS PARK, Shivam 2, behind Trimandir, Adalaj, Gujarat 382421",382006,23.1875172,72.5741122,ChIJjebPOl0pXDkRS1tsibqoUzE,https://www.google.com/maps/place/?q=place_id:ChIJjebPOl0pXDkRS1tsibqoUzE,part_101,2026-09-20 16:57:04
OYO 28214 Hotel Jai Krishna,Guesthouse,Hotel,"Hotel, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 124 620 1513,https://www.oyorooms.com//hotels-in-Gandhinagar/?utm_source=GMB_IN_SO&utm_medium=Organic&utm_campaign=GNR039&locale=en,4.0,,"7, Silver Point Complex, Bus Stop, Bharti Air Port, Road, behind Koba, near Preksha Vishwa, Koba, Gujarat 382419",382006,23.1516572,72.6341685,ChIJO7_NWrODXjkRR3OuWs8gFMI,https://www.google.com/maps/place/?q=place_id:ChIJO7_NWrODXjkRR3OuWs8gFMI,part_101,2026-09-20 16:57:04
Hotel Royal pride,Guesthouse,Hotel,Hotel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97273 63215,N/A,4.6,,"Pethapur - Randheja Rd, Randheja, Gandhinagar, Gujarat 382610",382006,23.273169,72.66043739999999,ChIJLb8uywctXDkR6z8pQHtxv6E,https://www.google.com/maps/place/?q=place_id:ChIJLb8uywctXDkR6z8pQHtxv6E,part_101,2026-09-20 16:57:04
