business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santkrupa Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Shop no.20, Shubham Elite flat, Street address line 2, behind Somnath bus stand, optional, Narmada Vasahat, Sanand, Gujarat 382110","optional, Narmada Vasahat",22.9884795,72.3926285,ChIJ_ybGTwCZXjkRQkO0qb9vLK8,https://www.google.com/maps/place/?q=place_id:ChIJ_ybGTwCZXjkRQkO0qb9vLK8,part_101,2026-09-20 17:03:33
Life Line Biz Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89800 07843,https://www.lifelinebiz.com/,4.9,,"Mahagujarat Industrial Estate, Behind ""Gaay ""Besan factory, 9/10, Area, Moraiya, Changodar, Gujarat 382213",Area,22.9109443,72.4355429,ChIJ6-ypvQCRXjkRW6lkrwMYTVo,https://www.google.com/maps/place/?q=place_id:ChIJ6-ypvQCRXjkRW6lkrwMYTVo,part_101,2026-09-20 17:03:33
Adventus meditech (india) private limited,Medical Equipment Supplier,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90990 27997,http://www.adventusmeditech.com/,4.7,,"PLOT-C, SHREE SAI ESTATE B/H ZYDUS REASERCH CENTRE SARKHEJ-BAVLA NH8A CHANGODAR, Moraiya, Ahmedabad, Gujarat 382213",382110,22.914858199999998,72.4279913,ChIJ03aLPNOHXjkRGAFQZwR6yK4,https://www.google.com/maps/place/?q=place_id:ChIJ03aLPNOHXjkRGAFQZwR6yK4,part_101,2026-09-20 17:03:33
DRC MEDITECH SYSTEM PRIVATE LIMITED,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Repair service",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90990 24862,http://www.drcmeditech.com/,5.0,,"E - 97, 98, Pushkar Industrial and Logistic Park Rd, behind Satyam Mall, near Shivam - 4, Changodar, Gujarat 382213",382110,22.9404969,72.4525548,ChIJM2cX-GSRXjkR7TPPFk0A3zQ,https://www.google.com/maps/place/?q=place_id:ChIJM2cX-GSRXjkR7TPPFk0A3zQ,part_101,2026-09-20 17:03:33
Hypex Medical Devices Pvt. Ltd. (Office),Medical Equipment Supplier,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76007 76555,https://www.hypexworld.com/,,,"Shivam -3 Industrial Estate, 66, Bridge, near Changodar, Changodar, Gujarat 382213",382110,22.9332921,72.4453661,ChIJ9cdtJ_GRXjkRn3IuTqzwCNE,https://www.google.com/maps/place/?q=place_id:ChIJ9cdtJ_GRXjkRn3IuTqzwCNE,part_101,2026-09-20 17:03:33
Desntiny wellness,Medical Equipment Supplier,Medical supply store,Medical supply store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99049 99030,N/A,5.0,,"SHOP. NO. 18, Sun Atmosphere, opp. Club O7 Road, Khadiya, Shela, Gujarat 380058",Khadiya,23.0072981,72.4560838,ChIJTcFEWhibXjkRzwCEy_NnUkw,https://www.google.com/maps/place/?q=place_id:ChIJTcFEWhibXjkRzwCEy_NnUkw,part_101,2026-09-20 17:03:33
BIOTEK- Chetan Meditech Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 2657 8092,http://www.biotekortho.com/,4.9,16.0,"MD 04, Opp. P&G Unit Sanand GIDC Gate No. 2, Charal, Village, Ahmedabad, Gujarat 382110",382110,22.975477899999998,72.24792699999999,ChIJt1SYj3mjXjkRdcu1y0SuJQM,https://www.google.com/maps/place/?q=place_id:ChIJt1SYj3mjXjkRdcu1y0SuJQM,part_101,2026-09-20 17:03:34
SATYAM MEDICAL & GENERAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,2.0,"Opp auto stand near gram panchayat BOL village Sanand Ahmedabad Bol village, Sanand, Gujarat 382170",382110,22.9916317,72.26574819999999,ChIJmXBxjKyjXjkRxUot4NFF0Mo,https://www.google.com/maps/place/?q=place_id:ChIJmXBxjKyjXjkRxUot4NFF0Mo,part_101,2026-09-20 17:03:34
Madhav Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82007 86322,N/A,5.0,3.0,"12, Radhevilla Shopping Complex, Kaneti road, opp. sanjivni Hospital Ghodagadi Stand, Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.991255499999998,72.3754802,ChIJOwAAAFWYXjkRS83fheJUISM,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRS83fheJUISM,part_101,2026-09-20 17:03:34
Mangalam medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79906 48941,N/A,,,"Mangalam medical dahibaa complex, Moraiya, Gujarat 382220",382110,22.9182812,72.42381619999999,ChIJM7WXBf6XXjkRlLfypTU4kXc,https://www.google.com/maps/place/?q=place_id:ChIJM7WXBf6XXjkRlLfypTU4kXc,part_101,2026-09-20 17:03:34
