business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaquar Authorized Dealer - Sector 22, Gandhinagar",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 8071 912 877,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-gandhinagar/sanitaryware-store-in-sector-23/jaquar-authorised-dealer-shree-laxmi-traders-in-sector-23-gandhinagar--a42fdd71-b00b-4396-87ca-56be559bb7a8/home,4.5,15.0,"Shree Laxmi Traders, Shopping Centre, Plot No 675, opposite Enquiry Office, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2346698,72.6580915,ChIJBzkJqqgrXDkRgbeMtylmjBs,https://www.google.com/maps/place/?q=place_id:ChIJBzkJqqgrXDkRgbeMtylmjBs,part_101,2026-09-20 16:56:56
Rupen Traders,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90996 63317,N/A,5.0,15.0,"Shop no -5, shripad aayansh, near HDFC Bank, branch, Sargasan, Gandhinagar, Gujarat 382016","branch, Sargasan",23.2009534,72.610728,ChIJyxBFzqwpXDkRwj4-1Y7qnP4,https://www.google.com/maps/place/?q=place_id:ChIJyxBFzqwpXDkRwj4-1Y7qnP4,part_101,2026-09-20 16:56:56
Cera Style Gallery - Vaibhav Ceramics,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 3094,http://www.cera-india.com/,3.9,55.0,"Vishwakarma Shopping Center, near Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2339572,72.6687242,ChIJEx7zpgwrXDkRJo_aZUKgCQo,https://www.google.com/maps/place/?q=place_id:ChIJEx7zpgwrXDkRJo_aZUKgCQo,part_101,2026-09-20 16:56:56
Patel Trading Company,Sanitaryware and Bathroom Fittings,Tile store,Tile store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91046 38592,N/A,4.6,18.0,"No. 905/5, Sakti Complex, near Nr.Hyundai Showroom, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2566328,72.652208,ChIJr0FmcngsXDkR_3DzDRoEixQ,https://www.google.com/maps/place/?q=place_id:ChIJr0FmcngsXDkR_3DzDRoEixQ,part_101,2026-09-20 16:56:56
Ajanta Trading Company (Ajanta Tiles),Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Home improvement store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97129 29957,N/A,4.6,180.0,"1010-B, Sector 28 GIDC, Sector 26, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 26",23.2562002,72.6537599,ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,https://www.google.com/maps/place/?q=place_id:ChIJ0YWdD2MtXDkRc_ZT4NIH_8I,part_101,2026-09-20 16:56:56
Pawavali Plywood & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Acrylic Dealer, Adhesives & Glue Supplier, Hardware store, Kitchen furniture store, Lamination service, Locks Supplier, Plywood supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99255 19060,N/A,4.9,202.0,"Shop No. 2 & 3, POORNAM RESIDENCY, Sardar Chowk Rd, near Shrifal Heights, opp. Radhe 111, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1808321,72.6351104,ChIJxeC3AxEqXDkRKzqbCO1Z460,https://www.google.com/maps/place/?q=place_id:ChIJxeC3AxEqXDkRKzqbCO1Z460,part_101,2026-09-20 16:56:56
roxo sanitaryware ( simandhar ceramic ),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90991 11156,https://www.roxosanitaryware.in/,4.8,224.0,"navagam-abhepar road. at:-abhepar, Thangadh, Gujarat 363530",Dharodiya,22.6033193,71.1872606,ChIJb7lCaAugWTkRGSCfjLfCCKM,https://www.google.com/maps/place/?q=place_id:ChIJb7lCaAugWTkRGSCfjLfCCKM,part_101,2026-09-20 16:56:57
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96626 42473,http://www.oriobathfittings.com/,4.0,73.0,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_101,2026-09-20 16:56:57
SSS MARKETING,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Glass & mirror shop, Mirror shop, Tile store, Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96013 88353,http://sssmarketing1911.com/,5.0,55.0,"395 plot no,Kumbhar vas, Shakti Estate, vandematram railway crossing, nr. Gota, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.094020699999998,72.5413768,ChIJtXe6SeWFXjkRVF8EBTMXb8c,https://www.google.com/maps/place/?q=place_id:ChIJtXe6SeWFXjkRVF8EBTMXb8c,part_101,2026-09-20 16:56:57
"Jaquar Authorised Dealer, Gita Hardware Stores",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98251 56685,N/A,4.4,38.0,"Navjivan Rd, behind telephone exchange, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2428609,72.50145189999999,ChIJrTyt17AlXDkRQVhPm71bbws,https://www.google.com/maps/place/?q=place_id:ChIJrTyt17AlXDkRQVhPm71bbws,part_101,2026-09-20 16:56:57
