business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"Sector 21, Gandhinagar, Gujarat 380026",Sector 21,23.2292056,72.662128,ChIJMd0wsJYrXDkRzAf5kh_q4JQ,https://www.google.com/maps/place/?q=place_id:ChIJMd0wsJYrXDkRzAf5kh_q4JQ,part_101,2026-09-20 16:58:20
ramdev computer institute,Computer Training Institute,Software Training Institute,Software Training Institute,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"6th Floor, BLOCK-9, Sardar Patel Bhavan, Sector No. 10, Gandhinagar, Gujarat 382010",Sector 10,23.216951899999998,72.6562774,ChIJEcYuKGgrXDkR5GxTCu0Av2c,https://www.google.com/maps/place/?q=place_id:ChIJEcYuKGgrXDkR5GxTCu0Av2c,part_101,2026-09-20 16:58:20
GANESH CAD CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97252 21391,https://ganesh-cad-center.grexa.site/,4.2,,"2nd floor, swastik complex, 17, 22 road, Nr GH5, Sector 22, Gandhinagar, Gujarat 382021","Nr GH5, Sector 22",23.2326429,72.6530451,ChIJg6D6hqIrXDkRtA7ruvavpa4,https://www.google.com/maps/place/?q=place_id:ChIJg6D6hqIrXDkRtA7ruvavpa4,part_101,2026-09-20 16:58:20
mejal kict computer class,Computer Training Institute,Software Training Institute,Software Training Institute,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2064871,72.6476448,ChIJcW0cqNErXDkR_-sxoVPKmMk,https://www.google.com/maps/place/?q=place_id:ChIJcW0cqNErXDkR_-sxoVPKmMk,part_101,2026-09-20 16:58:20
Baroda Apex Academy,Computer Training Institute,Training center,Training center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,4.8,,"near Udyog Bhavan Road, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219333,72.6496227,ChIJS5h4vLorXDkRsZU2wDMCKJI,https://www.google.com/maps/place/?q=place_id:ChIJS5h4vLorXDkRsZU2wDMCKJI,part_101,2026-09-20 16:58:21
Bytes Computer Training Institutes,Computer Training Institute,Education center,Education center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96906 99326,N/A,5.0,,"Srinagar, Uttarakhand 246174",382010,30.2231214,78.7872599,ChIJE8v8DwClCTkR_NbbKFwB_J4,https://www.google.com/maps/place/?q=place_id:ChIJE8v8DwClCTkR_NbbKFwB_J4,part_101,2026-09-20 16:58:22
The Ultimate Computers – Institute Of Professional Computer Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer networking service, Education center, Educational consultant, Educational institution, Institute of technology, Learning center",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98085 16127,https://the-ultimate-computers.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,,"Chawla Chowk, Cement Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3295249,78.05974619999999,ChIJ8x071s4pCTkR2RTLRICDDlU,https://www.google.com/maps/place/?q=place_id:ChIJ8x071s4pCTkR2RTLRICDDlU,part_101,2026-09-20 16:58:22
Archana Institute of Information and Technology | AIIT | Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer software store, Educational institution, Graphic designer, Learning center",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 63959 30745,https://sites.google.com/view/aiitnu/home,5.0,,"Kanharwala, Bhania Wala, Uttarakhand 248140",Kanharwala,30.1874875,78.1533865,ChIJJwA4CvwlCTkR8jRkaToy--o,https://www.google.com/maps/place/?q=place_id:ChIJJwA4CvwlCTkR8jRkaToy--o,part_101,2026-09-20 16:58:22
Genius it institute of computer Education,Computer Training Institute,Education center,Education center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 95288 17442,N/A,4.8,,"Laxmi csc, Pakoda road, near police station, near thana, Said Nagli, Uttar Pradesh 244242",382010,28.6712067,78.4050346,ChIJQ-CyogARCzkRmwbdGpgMs0A,https://www.google.com/maps/place/?q=place_id:ChIJQ-CyogARCzkRmwbdGpgMs0A,part_101,2026-09-20 16:58:22
Uday computer institute,Computer Training Institute,Education center,Education center,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 63959 63855,http://www.udaycomputerinstitute.com/,5.0,,"Anupshahar, Uttar Pradesh 203390",382010,28.361268199999998,78.2560578,ChIJaVgVJ_1HCzkRyE_vguxBYLE,https://www.google.com/maps/place/?q=place_id:ChIJaVgVJ_1HCzkRyE_vguxBYLE,part_101,2026-09-20 16:58:22
