business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_101,2026-09-20 17:01:57
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93586 88202,N/A,4.5,,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_101,2026-09-20 17:01:57
Nrityanjali Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90125 26801,N/A,1.0,,"72PQ+GX5, nrityanjali, near bengali kothi chowk, road, Mothrowala, Dehradun, Uttarakhand 248121","Shanti Vihar, Mothrowala",30.2862531,78.03999809999999,ChIJZVeyDW0pCTkRdk-4W7VtOQc,https://www.google.com/maps/place/?q=place_id:ChIJZVeyDW0pCTkRdk-4W7VtOQc,part_101,2026-09-20 17:01:57
heart and soul Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79849 92499,N/A,5.0,2.0,"21, New Rana Complex, near to Naam Charcha Ghar, Harish Vihar, Vashisht Nagar, Babyal, Ambala Cantt, Dhulkot, Haryana 133005","Harish Vihar, Vashisht Nagar, Babyal",30.353367199999997,76.87532,ChIJWV9CZcy3DzkREDYMcTnXGJc,https://www.google.com/maps/place/?q=place_id:ChIJWV9CZcy3DzkREDYMcTnXGJc,part_101,2026-09-20 17:01:58
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_101,2026-09-20 17:01:58
Lily Dance Academy,Music and Dance Academy,Dance school,Dance school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 86306 73506,N/A,5.0,59.0,"Hotel leisure palace, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.128651299999998,78.3242858,ChIJlxkX1OsXCTkR2fOjuuniZW4,https://www.google.com/maps/place/?q=place_id:ChIJlxkX1OsXCTkR2fOjuuniZW4,part_101,2026-09-20 17:01:58
Kumar Music Academy,Music and Dance Academy,Music instructor,"Music instructor, Guitar instructor, Music producer, Music school, Musical instrument rental service, Musical instrument store, Musician and composer, Musical Band and Orchestra, Piano instructor, Vocal Instructor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70886 77677,https://youtube.com/@vipulkumarmusic,4.8,16.0,"176, near Aman Public school, Subhash Nagar, Sevaram, Najibabad, Uttar Pradesh 246763","Subhash Nagar, Sevaram",29.612273599999998,78.3441237,ChIJmWntOkvfCzkR3pU6xWxy3_0,https://www.google.com/maps/place/?q=place_id:ChIJmWntOkvfCzkR3pU6xWxy3_0,part_101,2026-09-20 17:01:58
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89795 65260,N/A,4.9,38.0,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_101,2026-09-20 17:01:59
Raj Musical,Music and Dance Academy,Music school,"Music school, Music instructor, Music producer, Guitar instructor, Musical Band and Orchestra, Piano instructor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89504 27380,N/A,4.8,52.0,"2nd floor, court road, above The yummy fork, Model Town, Rewari, Haryana 123401",Model Town,28.1856644,76.6141471,ChIJ0c-nvaVbDTkRjdgu2UNEwqw,https://www.google.com/maps/place/?q=place_id:ChIJ0c-nvaVbDTkRjdgu2UNEwqw,part_101,2026-09-20 17:01:59
THE SAPTSOOR MUSIC CLASS,Music and Dance Academy,Music school,Music school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94097 10281,https://www.instagram.com/saptsoor_music_class?igsh=aGZibGcyenJzNGFn,5.0,161.0,"first floor, Rajyog Apartments, B-1, opposite SBI BANK, Virani Chowk, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Virani Chowk, Manhar Plot, Bhakti Nagar",22.286364499999998,70.7924329,ChIJy_bZ5_LLWTkRauCA4l3H12g,https://www.google.com/maps/place/?q=place_id:ChIJy_bZ5_LLWTkRauCA4l3H12g,part_101,2026-09-20 17:01:59
Dixant Music class (learn classical and guitar),Music and Dance Academy,Musician,Musician,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63970 03101,https://www.youtube.com/@dixantkhatri-official9676,5.0,38.0,"54HQ+FMR jolly grant, Aryanagar , Bhaniyawala, Dehradun, Uttarakhand 248140",382041,30.1787416,78.1391362,ChIJD0fM4WglCTkRXp2EOIh-tU0,https://www.google.com/maps/place/?q=place_id:ChIJD0fM4WglCTkRXp2EOIh-tU0,part_101,2026-09-20 17:01:59
Divine Rythm Music Store and Music Classes,Music and Dance Academy,Musical instrument store,Musical instrument store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99457 98177,N/A,4.8,158.0,"Vinayaka temple, Opp:, East Coast Rd, Aladhamara, Kolar Gold Fields, BEML Nagar, Karnataka 563115","Kolar Gold Fields, BEML Nagar",12.992230699999999,78.2389334,ChIJ31RFwaTrrTsRvfULytPgiFU,https://www.google.com/maps/place/?q=place_id:ChIJ31RFwaTrrTsRvfULytPgiFU,part_101,2026-09-20 17:01:59
Dreams Guitar Academy,Music and Dance Academy,Music school,Music school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93272 31464,N/A,5.0,290.0,"'Rajatraj' , Bhidbhanjan Nagar Main Road , Nr. Best Soda shop ,, University Road, opp. Patel Kanya Chattralaya, Rajkot, Gujarat 360005",Hari Nagar,22.2928997,70.7642983,ChIJKdwA_CzKWTkRrLBSqCqqm00,https://www.google.com/maps/place/?q=place_id:ChIJKdwA_CzKWTkRrLBSqCqqm00,part_101,2026-09-20 17:01:59
Sur Tal,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar instructor, Guitar store, Music instructor, Music store, Musical instrument rental service, Musical instrument repair shop, Piano repair service, Used musical instrument store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97110 52837,http://surtalmusicalinstruments.in/,4.8,680.0,"Shop Number 26 & 28, VDS market, near Maharishi Ashram Chawk And Labour Chawk, next to Singh Tyres & Manish Fireworks, Shramik Kunj, Sector 110, Noida, Uttar Pradesh 201304","Shramik Kunj, Sector 110",28.5349667,77.3862388,ChIJRRNlDqToDDkRmTclHph--c4,https://www.google.com/maps/place/?q=place_id:ChIJRRNlDqToDDkRmTclHph--c4,part_101,2026-09-20 17:01:59
Ronak Music Gallery,Music and Dance Academy,Music store,Music store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98253 25625,N/A,4.2,117.0,"Yagnik Rd, Ramkrishna Ashram, opposite Kalyan Jewellers - Rajkot, Gujarat, Rajkot, Gujarat 360001",Jagnath Plot,22.2908311,70.7939758,ChIJ08X3qBDKWTkRRuvRgggP6e0,https://www.google.com/maps/place/?q=place_id:ChIJ08X3qBDKWTkRRuvRgggP6e0,part_101,2026-09-20 17:01:59
