business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivandeep Ayurvedic Medicines Store (Old Name Dhanvantari Ayurvedic medicine store),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84601 72403,N/A,4.9,,"Shop no. 3, Gayakvad complex, Ayurvedic 3 Rasta, opposite chiranjjev children hospital, Vadodara, Gujarat 390019","Outside Panigate, Kotyark Nagar, Yakutpura",22.3006747,73.2218752,ChIJk1lBG0PFXzkR7pp7ZxZWAx8,https://www.google.com/maps/place/?q=place_id:ChIJk1lBG0PFXzkR7pp7ZxZWAx8,part_101,2026-09-20 17:03:30
Nadi Vaidya-Arya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Alternative medicine practitioner, Herbal medicine store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98793 86780,http://www.ayurveda4all.weebly.com/,4.8,,"Arya Ayurveda Clinic, FF-7,Silver Coin Complex, 390009, Rajnikant Jani Rd, opp. Bhavan's School, opposite Bhavans School, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2702985,73.2026947,ChIJvzER51PPXzkR-j441L_XVNQ,https://www.google.com/maps/place/?q=place_id:ChIJvzER51PPXzkR-j441L_XVNQ,part_101,2026-09-20 17:03:30
Ambica Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herb shop, Alternative medicine practitioner",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97123 56926,N/A,4.2,,"MIG Flats, Near Sai Baba Temple, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Hari Nagar",22.3169401,73.1602221,ChIJ____z-fIXzkRUxRd9CTcY9U,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRUxRd9CTcY9U,part_101,2026-09-20 17:03:30
Shree Ayurveda Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 82380 41382,http://www.shreeayuclinic.com/,4.9,,"Shree Balaji Wind, B/301, Warasiya Ring Rd, next to Panchsheel Apartment, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Arvind Park Society, Bapunagar",22.317614,73.2205044,ChIJX-qNuF3PXzkRIwjKTPfDtIY,https://www.google.com/maps/place/?q=place_id:ChIJX-qNuF3PXzkRIwjKTPfDtIY,part_101,2026-09-20 17:03:30
Fariyya Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98602 61024,N/A,5.0,,"Plot No.36 Magdum Nagar Near Tirupati Nagar Unn, behind of Masjid E, Gaosiya, Surat, Gujarat 394210","Tirupati Nagar, Gaosiya, Udhana",21.115011799999998,72.86386449999999,ChIJJQTZch9R4DsRrs3UOC_oQ4g,https://www.google.com/maps/place/?q=place_id:ChIJJQTZch9R4DsRrs3UOC_oQ4g,part_101,2026-09-20 17:03:30
DHANVANTARI SUPER SPECIALITY AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63544 80826,http://www.dhanvantariayurveda.com/,4.7,,"Sangam Society, D-109, Harni Rd, near Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390006","Sawad, Bapunagar",22.3197092,73.2128567,ChIJYSGmHmzPXzkR2ttp9K03hjQ,https://www.google.com/maps/place/?q=place_id:ChIJYSGmHmzPXzkR2ttp9K03hjQ,part_101,2026-09-20 17:03:30
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 491 254 4623,N/A,4.0,32.0,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_101,2026-09-20 17:03:31
Pathnettam Kandam Vaidyasala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 491 254 5875,N/A,4.7,12.0,"C.B.E. Road, opp. Stadium, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.773544099999999,76.6608399,ChIJsw0qzuZtqDsRUCsccwmDAFg,https://www.google.com/maps/place/?q=place_id:ChIJsw0qzuZtqDsRUCsccwmDAFg,part_101,2026-09-20 17:03:31
Patanjali chikitsalay - sanand,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99092 22099,N/A,5.0,2.0,"Kolat Rd, opposite Police Station, Sanand, Iyava, Gujarat 382170",382110,23.0259499,72.3145581,ChIJxx144aSZXjkRdtH1hJnXUSI,https://www.google.com/maps/place/?q=place_id:ChIJxx144aSZXjkRdtH1hJnXUSI,part_101,2026-09-20 17:03:31
Eklingji Pharmacy Sanand,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Surgical supply store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96621 60920,N/A,5.0,4.0,"Shop No.26 & 27, Radhe Skyline Near G Mart (Exit Gate, Eklingji Rd, near Sanand - Viramgam Highway, Sanand, Gujarat 382110",Narmada Vasahat,22.9889314,72.3900774,ChIJlSbJvjinXjkR9RzXPTgRKi4,https://www.google.com/maps/place/?q=place_id:ChIJlSbJvjinXjkR9RzXPTgRKi4,part_101,2026-09-20 17:03:31
