business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jodhpur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2743 9000,N/A,4.2,463.0,"44, Shraddha Deep Complex, nr. Ahmedabad, Ankur Rd, nr. Vegetable Market, Ranna Park, Shastrinagar, Naranpura, Ahmedabad, Ahmedbad, Gujarat 380063","Ranna Park, Shastrinagar, Naranpura",23.0624115,72.5513677,ChIJq7KcN2KDXjkRxEJvpbNr6MA,https://www.google.com/maps/place/?q=place_id:ChIJq7KcN2KDXjkRxEJvpbNr6MA,part_101,2026-09-20 16:41:16
Ramsagar Sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2752 2953,http://ramsagarsweets.in/,4.2,312.0,"Maruti Complex, vegetable market, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0796456,72.5748101,ChIJq6qqOjWEXjkRXfpcsPh---k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRXfpcsPh---k,part_101,2026-09-20 16:41:16
Agarwal Sweet House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98243 20648,N/A,4.1,304.0,"2, Raju Complex, Drive-in Road, Gurukul Road, Drive-in Road, Ahmedabad, Gujarat 380052",Memnagar,23.0477049,72.5337523,ChIJR4EU3ayEXjkRerZFQikW0Hk,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRerZFQikW0Hk,part_101,2026-09-20 16:41:16
Mohanji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,19.0,"3H54+GC5, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.058770799999998,72.5561108,ChIJsQbwCcSFXjkRIofBcBstNpo,https://www.google.com/maps/place/?q=place_id:ChIJsQbwCcSFXjkRIofBcBstNpo,part_101,2026-09-20 16:41:16
Saurashtra Chawana & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 56202,https://tejasshethfafdajalebi.com/,4.0,1024.0,"Akshardhara Complex, G-13/14, opp. Sachin Tower, near 100 Feet Anand Nagar Road, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013422499999997,72.52433409999999,ChIJuz7XsdWEXjkRN9ESC14PZ-w,https://www.google.com/maps/place/?q=place_id:ChIJuz7XsdWEXjkRN9ESC14PZ-w,part_101,2026-09-20 16:41:16
Ras Sagar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94273 21566,https://ras-sagar-sweet.grexa.site/,4.1,39.0,"Alka Automobiles Nirnay Nagar, Chandlodiya Rd, opp. Akhbar Nagar, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.0683334,72.56153019999999,ChIJgYRq3XuDXjkRhpp9RhTbpBE,https://www.google.com/maps/place/?q=place_id:ChIJgYRq3XuDXjkRhpp9RhTbpBE,part_101,2026-09-20 16:41:16
GWALIA BAKLAWA - International Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Gift shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85110 83837,https://gwalia.in/gwalia-baklawa/,4.1,,"1, Ground Floor, Shilp Aaron, tower, Sindhu Bhavan Marg, next to 1944 Restaurant, near pakvan circle, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039189699999998,72.509599,ChIJl-ze43qbXjkRGjNe5wrg18A,https://www.google.com/maps/place/?q=place_id:ChIJl-ze43qbXjkRGjNe5wrg18A,part_101,2026-09-20 16:41:16
Rasmadhur Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 6512 0803,http://rasmadhursweets.com/,4.1,,"3H6C+48W, Bhimjipura Rd, Next Ram Nagar Colony, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0603586,72.57082079999999,ChIJ9e1oCH-EXjkRNrlKH7r6PYw,https://www.google.com/maps/place/?q=place_id:ChIJ9e1oCH-EXjkRNrlKH7r6PYw,part_101,2026-09-20 16:41:18
SHIV SHAKTI SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court, Indian sweets shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90810 64743,N/A,4.5,,"Block P, Sector -7/A, 1, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VII, Nirnay Nagar",23.0765079,72.5608372,ChIJAWfHnseDXjkRFzfk4lWIrCo,https://www.google.com/maps/place/?q=place_id:ChIJAWfHnseDXjkRFzfk4lWIrCo,part_101,2026-09-20 16:41:18
Saraighat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.2,,"5MJH+FVF, Amingaon, Guwahati, Assam 781031",Amingaon,26.1811963,91.679679,ChIJOVMnv9NaWjcRo-6zhKgqcFQ,https://www.google.com/maps/place/?q=place_id:ChIJOVMnv9NaWjcRo-6zhKgqcFQ,part_101,2026-09-20 16:41:18
