business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhole Realty | Property Consultants - Real Estate Expert,Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94284 10336,N/A,5.0,128.0,"Laxmikunj Residency, Eklingji Rd, Sanand, Gujarat 382110",382110,22.995030999999997,72.3896298,ChIJ8wEi7H6ZXjkRmWuvasAyVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wEi7H6ZXjkRmWuvasAyVDQ,part_101,2026-09-20 17:03:52
Vipro Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79849 86024,N/A,5.0,22.0,"FF : 9,10,11, RADHE SWAPNA, Kolat Rd, near Jalram temple, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9832294,72.3907677,ChIJP73leviZXjkRNtD3yNT6hGk,https://www.google.com/maps/place/?q=place_id:ChIJP73leviZXjkRNtD3yNT6hGk,part_101,2026-09-20 17:03:52
Nivaas Properties Sanand,Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81287 43267,N/A,4.9,36.0,"110/ Radhe villa complex, ghodagadi stand, Sanand, Gujarat 382110",Dambha,22.9957761,72.38215319999999,ChIJHeSq23-ZXjkRlA2jBL67AFI,https://www.google.com/maps/place/?q=place_id:ChIJHeSq23-ZXjkRlA2jBL67AFI,part_101,2026-09-20 17:03:52
Munikrupa space real estate,Real Estate Agents,Real estate agency,Real estate agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"Nirmit Flora Block-A, NIRMIT FLORA, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9854177,72.3987922,ChIJwWRqZACZXjkRTG1YjVpBzWU,https://www.google.com/maps/place/?q=place_id:ChIJwWRqZACZXjkRTG1YjVpBzWU,part_101,2026-09-20 17:03:52
RB Realty Solutions: Property consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial equipment supplier, Industrial real estate agency, Investment company, Leasing service, Office space rental agency, Property investment company, Property management company, Real estate agent, Warehouse",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96645 75192,https://wa.me/rbrealtysolutions.com,4.6,13.0,"Darshan Elegance, 108, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9861589,72.395145,ChIJXWMs9UOZXjkRLr0T4Gad8X0,https://www.google.com/maps/place/?q=place_id:ChIJXWMs9UOZXjkRLr0T4Gad8X0,part_101,2026-09-20 17:03:52
Ayansh Property Solution,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agent",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88666 62277,https://youtube.com/@ayanshpropertysolution-sanand?si=DcnbNP4ikoQcY_m4,5.0,18.0,"Radhe Skyline 2 Block-G, RADHE SKYLINE-2, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9885073,72.3910346,ChIJ80IpbACZXjkR37da2-MNVts,https://www.google.com/maps/place/?q=place_id:ChIJ80IpbACZXjkR37da2-MNVts,part_101,2026-09-20 17:03:52
Yaksharaj realty,Real Estate Agents,Real estate agent,Real estate agent,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89804 84556,N/A,4.8,4.0,"Shop-4, Nr-Jalaram Temple, Ambika Society, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9861962,72.3913195,ChIJG8-QC_2ZXjkRKqMKuYm0w5k,https://www.google.com/maps/place/?q=place_id:ChIJG8-QC_2ZXjkRKqMKuYm0w5k,part_101,2026-09-20 17:03:52
Shree Properties Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"Shubham Elite, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988611799999997,72.3925227,ChIJEVi2w2CZXjkRKnrux365R78,https://www.google.com/maps/place/?q=place_id:ChIJEVi2w2CZXjkRKnrux365R78,part_101,2026-09-20 17:03:52
Ambika properties,Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"Astavinayak residency, Eklingji Rd, near sbi bank, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9890528,72.39021439999999,ChIJS0HMwueZXjkRccHIILaypZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0HMwueZXjkRccHIILaypZ8,part_101,2026-09-20 17:03:52
Vision MPS Realty Solutions (Dholera),Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81550 01399,https://visionmpsdholera.com/,5.0,5.0,"Sukhram Nagar Society, Sanand Heights Society, Sanand, Gujarat 382110","Sukhram Nagar Society, Sanand Heights Society",22.991421199999998,72.3723601,ChIJteakdgCZXjkRqu4sQrVMvj4,https://www.google.com/maps/place/?q=place_id:ChIJteakdgCZXjkRqu4sQrVMvj4,part_101,2026-09-20 17:03:52
Aakar Homes,Real Estate Agents,Housing society,Housing society,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,2.0,"Eklingji Rd, Sanand, Gujarat 382110",382110,22.9919272,72.38868149999999,ChIJy9zZWACZXjkRxdClL8LPACc,https://www.google.com/maps/place/?q=place_id:ChIJy9zZWACZXjkRxdClL8LPACc,part_101,2026-09-20 17:03:52
31_Sanand_Rental_Service,Real Estate Agents,Property management company,Property management company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://31_sanand_rental_service.com/,4.8,11.0,"Khadi uttpati kendra, Sanand - Nalsarovar Rd, opp. kalupur Bank, chowkdi, Hariom Society, Sanand, Gujarat 382110","chowkdi, Hariom Society",22.9902801,72.3797697,ChIJky_2GmGZXjkRqfcfziVPomI,https://www.google.com/maps/place/?q=place_id:ChIJky_2GmGZXjkRqfcfziVPomI,part_101,2026-09-20 17:03:52
Amit thakor home,Real Estate Agents,Real estate agency,Real estate agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"X9VP+8PJ, Geppara, Sanand, Gujarat 382110",Geppara,22.9933318,72.3867614,ChIJRav2GwCZXjkRjgvU5vqvTss,https://www.google.com/maps/place/?q=place_id:ChIJRav2GwCZXjkRjgvU5vqvTss,part_101,2026-09-20 17:03:52
Satyam Industrial Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98242 52131,N/A,4.7,14.0,"near changodar, Moraiya, Changodar, Gujarat 382213",382110,22.9125878,72.4269351,ChIJN40GWjiRXjkRnPWpOrksdvM,https://www.google.com/maps/place/?q=place_id:ChIJN40GWjiRXjkRnPWpOrksdvM,part_101,2026-09-20 17:03:52
YELLOW BIRD HOMES,Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.yellowbirdhomes.in/,5.0,295.0,"A-66, 2nd Floor, Applewoods Galleria Applewood Township, Sardar Patel Ring Rd, Shela, Ahmedabad, Gujarat 380058",382110,22.9944302,72.4716658,ChIJ07Bvs_2HXjkRGqfa2grrMYI,https://www.google.com/maps/place/?q=place_id:ChIJ07Bvs_2HXjkRGqfa2grrMYI,part_101,2026-09-20 17:03:52
LABH PROPERTY DEALER,Real Estate Agents,Real estate agent,Real estate agent,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72269 57171,N/A,4.9,55.0,"7 swastik arcade ,Godhavi, Sanand, Gujarat 382115",382110,23.0233354,72.4125993,ChIJxYQaucaZXjkRjl279vMQqH4,https://www.google.com/maps/place/?q=place_id:ChIJxYQaucaZXjkRjl279vMQqH4,part_101,2026-09-20 17:03:52
Shree Real Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85113 55773,https://srearealty-leads.lovable.app/,5.0,,"A10, Suvas Pravesh near S V M School, Moraiya, Changodar, Ahmedabad, Gujarat 382213",382110,22.915409399999998,72.4224467,ChIJicmv2TiXXjkRR6dujNbSFTM,https://www.google.com/maps/place/?q=place_id:ChIJicmv2TiXXjkRR6dujNbSFTM,part_101,2026-09-20 17:03:53
