business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Prajapati Advocate,Advocate and Lawyer,Lawyer,Lawyer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,https://www.instagram.com/kp_advocate?igsh=N2hqc3VndmhvaTRz&utm_source=qr,5.0,1.0,"V738+J8M, Sankod, Gujarat 382220",382220,22.854021799999998,72.26587289999999,ChIJq6ilfQC9XjkRPwK4IVXamlI,https://www.google.com/maps/place/?q=place_id:ChIJq6ilfQC9XjkRPwK4IVXamlI,part_101,2026-09-20 17:10:42
ADVOCATE SHOYEB MANSURI,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Lawyer",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99243 31045,N/A,5.0,4.0,"Rangarawad, Nr.Hearty Mart, Dholka, Gujarat 382225",Lilajpur,22.73096,72.442105,ChIJvfd1F4nsXjkRSj-TidMiMLo,https://www.google.com/maps/place/?q=place_id:ChIJvfd1F4nsXjkRSj-TidMiMLo,part_101,2026-09-20 17:10:42
S J Saiyad ADVOCATE,Advocate and Lawyer,Law firm,Law firm,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97371 90695,N/A,5.0,1.0,"PCCW+7MF, Bypass Road, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7206895,72.44668039999999,ChIJR9rmGgDtXjkRwS4UqGLym5o,https://www.google.com/maps/place/?q=place_id:ChIJR9rmGgDtXjkRwS4UqGLym5o,part_101,2026-09-20 17:10:42
ADVOCATE AFTAB SHAIKH,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99090 81461,N/A,5.0,3.0,"Moin park society, old jakatnaka, Maghiya, Dholka, Gujarat 382225","old jakatnaka, Maghiya",22.7387835,72.4380589,ChIJIWD1AcTtXjkR3914lfl2M2M,https://www.google.com/maps/place/?q=place_id:ChIJIWD1AcTtXjkR3914lfl2M2M,part_101,2026-09-20 17:10:42
Advocate Rajdipsinh Vaghela,Advocate and Lawyer,Lawyer,Lawyer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 82385 47477,N/A,,,"Ramjimandir, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8285494,72.3643726,ChIJcbwfxcyVXjkRwt7AS4o75ko,https://www.google.com/maps/place/?q=place_id:ChIJcbwfxcyVXjkRwt7AS4o75ko,part_101,2026-09-20 17:10:42
NIRAV H DOSHI AND ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99241 04846,N/A,4.9,7.0,"151, Aakruti Arcade, gate, opp. Swaminarayan Temple, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840627599999998,72.3683641,ChIJ6WV3C8-VXjkRPpAczg5br14,https://www.google.com/maps/place/?q=place_id:ChIJ6WV3C8-VXjkRPpAczg5br14,part_101,2026-09-20 17:10:42
Nitesh R Jayshval Advocate,Advocate and Lawyer,Lawyer,Lawyer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"Balaji Square, F-32, near Pashvanath Circle, Dhokla, Kalikund, Dholka, Gujarat 382225","Dhokla, Kalikund",22.7427553,72.4400963,ChIJxbvDWlntXjkRK4xV6v7DIwE,https://www.google.com/maps/place/?q=place_id:ChIJxbvDWlntXjkRK4xV6v7DIwE,part_101,2026-09-20 17:10:42
A&M Kachhiyapatel Advocates,Advocate and Lawyer,Law firm,Law firm,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 87358 96585,https://www.linkedin.com/in/arjun-patel-5ab6b213a,5.0,,"Shivji Mandir, Kharakuva, Dholka, Gujarat 382225",Kharakuva,22.722684899999997,72.4428831,ChIJueFGpd7tXjkRySZ6HRljqqA,https://www.google.com/maps/place/?q=place_id:ChIJueFGpd7tXjkRySZ6HRljqqA,part_101,2026-09-20 17:10:42
Mayursinh A Zala Advocate,Advocate and Lawyer,Law firm,Law firm,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98980 75100,N/A,5.0,,"C-12, Second Floor, Royal Business Park, opposite Government Circuit House, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7400751,72.4556783,ChIJlSm_2aftXjkRNe6pKkgdXWc,https://www.google.com/maps/place/?q=place_id:ChIJlSm_2aftXjkRNe6pKkgdXWc,part_101,2026-09-20 17:10:42
ARPIT A SUNDARIYA ADVOCATE,Advocate and Lawyer,Legal services,Legal services,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97244 98821,N/A,5.0,,"01, Husaini Complex, opp. Rajput Chattralay, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.734519199999998,72.43684879999999,ChIJtVTi9hHtXjkRzCY3ieMhyug,https://www.google.com/maps/place/?q=place_id:ChIJtVTi9hHtXjkRzCY3ieMhyug,part_101,2026-09-20 17:10:43
Advocate Umesh Patel,Advocate and Lawyer,Lawyer,Lawyer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95373 50555,N/A,5.0,,"B/9, Krishna Avnue, Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7386882,72.4584481,ChIJO56xp7TtXjkRDbjemja2QPQ,https://www.google.com/maps/place/?q=place_id:ChIJO56xp7TtXjkRDbjemja2QPQ,part_101,2026-09-20 17:10:43
Advocate Sahil K Ansari,Advocate and Lawyer,Trial attorney,Trial attorney,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 94998 88212,N/A,,,"moin apartments, 204, Old Jakatnaka, Dholka, Gujarat 382225","Old Jakatnaka, Maghiya",22.7383533,72.4379599,ChIJw1Jjy3btXjkR7kpfAb7Gbq4,https://www.google.com/maps/place/?q=place_id:ChIJw1Jjy3btXjkR7kpfAb7Gbq4,part_101,2026-09-20 17:10:43
Ssparmar Advocate & Notary,Advocate and Lawyer,Lawyer,"Lawyer, County government office",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98980 08354,N/A,,,"Mamlatdar Kacheri Near, Bekatekri, Dholka, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7340596,72.4376941,ChIJbb3oFYXsXjkRPqTVJRdNIGU,https://www.google.com/maps/place/?q=place_id:ChIJbb3oFYXsXjkRPqTVJRdNIGU,part_101,2026-09-20 17:10:43
