business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svaraa Jewels | Best Lab Grown Diamond Jewellery Store | Shivranjani Ahmedabad | Gold Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74360 00821,https://www.svaraa.com/,5.0,1491.0,"05-G.F, Siddhi Vinayak Complex, Shivranjani Cross Rd, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245531,72.5308361,ChIJuQFBM2mFXjkR3mGSg592U28,https://www.google.com/maps/place/?q=place_id:ChIJuQFBM2mFXjkR3mGSg592U28,part_101,2026-09-20 16:42:36
"Joyalukkas Jewellery - Satellite Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 3549 7600,N/A,4.9,258.0,"Ground to First Shop No: 1, 2& 3, Vivan Square, Jodhpur Cross Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0259735,72.5260251,ChIJJ2DqEIyFXjkRiFGciOX3eqE,https://www.google.com/maps/place/?q=place_id:ChIJJ2DqEIyFXjkRiFGciOX3eqE,part_101,2026-09-20 16:42:36
Tanishq Jewellery - Shivranjani Cross Roads,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98795 38983,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-ShivranjaniCrossRoads-TSR,4.7,5407.0,"Shop No 4 & 5, Iscon Center, Shivranjani Cross Rd, Shivranjani, Road, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Road, Satellite",23.0239695,72.52988839999999,ChIJV8mFzs-EXjkRcdgyNtsirMY,https://www.google.com/maps/place/?q=place_id:ChIJV8mFzs-EXjkRcdgyNtsirMY,part_101,2026-09-20 16:42:36
K M JEWELS | Best Diamond Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Diamond Merchant, Gemstone Jeweler, Wholesale jeweler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 66355,http://www.kmjewels.in/,4.9,192.0,"Iscon Emporio, 355, Jodhpur Cross Rd, beside Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026607799999997,72.5244508,ChIJjxbIo_GEXjkRrUl6grFCLG0,https://www.google.com/maps/place/?q=place_id:ChIJjxbIo_GEXjkRrUl6grFCLG0,part_101,2026-09-20 16:42:36
ZANZAR JEWELLERS PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94261 59230,http://www.zanzarjewellers.com/,4.7,331.0,"near, 22 -23,Dhananjay Tower ,100Ft Road, Shyamal Cross Rd, opposite Vraj complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0132294,72.525296,ChIJYU9t2c6EXjkRsAKUygvncic,https://www.google.com/maps/place/?q=place_id:ChIJYU9t2c6EXjkRsAKUygvncic,part_101,2026-09-20 16:42:36
Om Zaira Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry designer, Jewelry engraver",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88664 46555,https://www.omzairadiamond.com/,4.9,382.0,"GROUND FLOOR, OM WORLD, Jodhpur Cross Rd, near Kameshwar School, Vishwakarma Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Vishwakarma Vihar, Suryapooja Block B, Satellite",23.0276884,72.5266664,ChIJQ4mou86EXjkRObYARGhrBrI,https://www.google.com/maps/place/?q=place_id:ChIJQ4mou86EXjkRObYARGhrBrI,part_101,2026-09-20 16:42:36
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Shivranjini, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4004 8886,https://www.tbztheoriginal.com/,4.8,,"Shop No. 1 & 101, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0240287,72.5299019,ChIJk1JQWLqFXjkRgrUS_SqYfLU,https://www.google.com/maps/place/?q=place_id:ChIJk1JQWLqFXjkRgrUS_SqYfLU,part_101,2026-09-20 16:42:37
Carbon Lab Grown Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98988 53737,https://carbonjewelery.com/,4.9,,"2-3, nr. Shivranjani Cross Road, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.024133799999998,72.5298616,ChIJlQ8KASWFXjkR4DkjsxRMTI4,https://www.google.com/maps/place/?q=place_id:ChIJlQ8KASWFXjkR4DkjsxRMTI4,part_101,2026-09-20 16:42:37
"CaratLane Jewellery Ahmedabad-Satellite Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 6915 6330,https://www.caratlane.com/stores/stores/satellite-ahmedabad-172/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,1484.0,"G-05, 105, Venus Amadeus, Jodhpur Village Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0249922,72.52672919999999,ChIJ_S2AU1-FXjkR6FA3FQYqS9w,https://www.google.com/maps/place/?q=place_id:ChIJ_S2AU1-FXjkR6FA3FQYqS9w,part_101,2026-09-20 16:42:37
K r sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78746 55115,https://krsonsahd.com/customercare/,4.8,2144.0,"Shop No.1, Abhishree Complex, Satellite Rd, opposite Star Bazar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0260692,72.5235892,ChIJ0yGWV8yEXjkRAgZL8MTAKD0,https://www.google.com/maps/place/?q=place_id:ChIJ0yGWV8yEXjkRAgZL8MTAKD0,part_101,2026-09-20 16:42:37
