business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishana Sales,Shops,Store,"Store, General store",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 98246 53975,N/A,5.0,,"G-69,shivsakti arcad, Kadi - Detroj Rd, Detroj, Gujarat 382120",Detroj,23.335688899999997,72.1909223,ChIJtwXJxJMRXDkRovtbWmrSUj0,https://www.google.com/maps/place/?q=place_id:ChIJtwXJxJMRXDkRovtbWmrSUj0,part_101,2026-09-20 17:05:57
Bahuchar Pan Parlour,Shops,General store,"General store, Store",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 90994 12298,N/A,5.0,,"near Gram Panchayat, Kukvav, Hathipura, Gujarat 382120",382120,23.3402115,72.2081422,ChIJFfJR_vYRXDkRgMWuTVxbEKI,https://www.google.com/maps/place/?q=place_id:ChIJFfJR_vYRXDkRgMWuTVxbEKI,part_101,2026-09-20 17:05:57
Shree Umiya Electronics and Electricals,Shops,Electronics store,Electronics store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.7,,"Shiv Shakti arcade, G-52-53, Kadi - Detroj Rd, Detroj, Gujarat 382120",382120,23.335570999999998,72.1915745,ChIJVYFhfAARXDkRL9jw1O6EFXI,https://www.google.com/maps/place/?q=place_id:ChIJVYFhfAARXDkRL9jw1O6EFXI,part_101,2026-09-20 17:05:57
UMIYA ELECTRONIC & HARDWARE Shop,Shops,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 90990 17824,N/A,,,"Kadi - Detroj Rd, Detroj, Gujarat 382120",382120,23.3355514,72.1915492,ChIJSzV6JcERXDkR_WnbAQgyagY,https://www.google.com/maps/place/?q=place_id:ChIJSzV6JcERXDkR_WnbAQgyagY,part_101,2026-09-20 17:05:57
Ma.Meldi Pan Parler,Shops,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.0,,"Jalubha Ni Dukan, Kukvav Detroj, near Darbar Madh, Kukvav, Gujarat 382120",382120,23.3343763,72.1943673,ChIJywn1U9QRXDkRgs_KxarCVdI,https://www.google.com/maps/place/?q=place_id:ChIJywn1U9QRXDkRgs_KxarCVdI,part_101,2026-09-20 17:05:57
RAJA007 FASHION HUB,Shops,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 81530 41900,N/A,,,"upsarpanch chaa ni same, shivsakti arcade, F 57, Detroj, Ahmedabad, Gujarat 382120",382120,23.335481899999998,72.1912849,ChIJd2r3NQARXDkRKaPwXMDuu5o,https://www.google.com/maps/place/?q=place_id:ChIJd2r3NQARXDkRKaPwXMDuu5o,part_101,2026-09-20 17:05:57
GOPI SELECTION MATCHING CENT,Shops,Clothing store,Clothing store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 82002 04446,N/A,5.0,,"Par Mane Bajar, Narmada Plaza Kadi Main Bajar Nani Kad Road, Gujarat 382120",382120,23.3692201,72.1322222,ChIJe1BdgpAPXDkRRhcpWO0kLNI,https://www.google.com/maps/place/?q=place_id:ChIJe1BdgpAPXDkRRhcpWO0kLNI,part_101,2026-09-20 17:05:57
Bahuchar Sadi Showroom,Shops,Linens store,Linens store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 83472 17052,https://chat.whatsapp.com/Er0vMExPkmOHoMKEXSMyTj?mode=hqctswa,5.0,,"તા - માંડલ , જી - અમદાવાદ, ગણેશ ફલેટ, દેત્રોજ રોડ, Ugharojpura, Gujarat 382120",382120,23.3625036,72.1064155,ChIJ24GroDYPXDkR5yh3J47Bilg,https://www.google.com/maps/place/?q=place_id:ChIJ24GroDYPXDkR5yh3J47Bilg,part_101,2026-09-20 17:05:57
"આનંદ કિરાણા સ્ટોર્સ, ઘેલડા",Shops,General store,General store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.7,,"9689+6HR, Ghelda, Gujarat 382145",382120,23.3656005,72.2188956,ChIJLRX3ea0RXDkRfOR3HgFwN64,https://www.google.com/maps/place/?q=place_id:ChIJLRX3ea0RXDkRfOR3HgFwN64,part_101,2026-09-20 17:05:57
RADHIKA NOVELTY STORES,Shops,Novelty store,Novelty store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 76210 78296,N/A,5.0,,"Radhika Novelty Straight It Aanand Pakvaan, Station Road, Kadi, Gujarat 382140",382120,23.293174399999998,72.158523,ChIJo3yoHe8RXDkRSV_S9ksPD6A,https://www.google.com/maps/place/?q=place_id:ChIJo3yoHe8RXDkRSV_S9ksPD6A,part_101,2026-09-20 17:05:57
