business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New N Nice FOOT ZONE,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97272 77422,N/A,4.7,12.0,"Subham Complex, Rupraj Theater, 382610, near Bus Stand, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264707599999998,72.6719401,ChIJVzKNj4QsXDkRlFTEZVBT7Uc,https://www.google.com/maps/place/?q=place_id:ChIJVzKNj4QsXDkRlFTEZVBT7Uc,part_101,2026-09-20 17:01:40
LAXMI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89808 79592,N/A,4.5,2.0,"nr. Ambika Society, CHOK, Pethapur, Gandhinagar, Gujarat 382610","CHOK, Pethapur",23.2639604,72.6742896,ChIJQX_HVIMsXDkRzChaj2-BWuA,https://www.google.com/maps/place/?q=place_id:ChIJQX_HVIMsXDkRzChaj2-BWuA,part_101,2026-09-20 17:01:40
Vishal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99041 59236,N/A,4.8,4.0,"7M7F+Jjq Mein Ambaji Tempal, Old Post Office, Bazaar Road, Pethapur, Pethaput, Gandhinagar, Gujarat 382610",Pethapur,23.264093,72.6740085,ChIJQZq7p4QsXDkREwTYbUe8glc,https://www.google.com/maps/place/?q=place_id:ChIJQZq7p4QsXDkREwTYbUe8glc,part_101,2026-09-20 17:01:40
JANKI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97140 46454,N/A,5.0,5.0,"Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2644156,72.6728619,ChIJAwZBQ0stXDkRUpmnwUHV66A,https://www.google.com/maps/place/?q=place_id:ChIJAwZBQ0stXDkRUpmnwUHV66A,part_101,2026-09-20 17:01:40
NEW WAGHESHVARI FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99040 63106,N/A,5.0,2.0,"4, GURUKRUPA SHOPPING CENTER, BUS STOP, B/H, Pethapur, Gandhinagar, Gujarat 382610","B/H, Pethapur",23.2643704,72.6721123,ChIJuZN9J_AtXDkRy0hlAbyesas,https://www.google.com/maps/place/?q=place_id:ChIJuZN9J_AtXDkRy0hlAbyesas,part_101,2026-09-20 17:01:40
Footzone,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"7M89+MCJ, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2667038,72.6685133,ChIJu6Ky1YUsXDkRNqK-j4kudLI,https://www.google.com/maps/place/?q=place_id:ChIJu6Ky1YUsXDkRNqK-j4kudLI,part_101,2026-09-20 17:01:40
Ruhi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"8, Satyam Complex, Pethapur Chokdi, Nr Boxy Cplx, Gandhinagar, Gujarat, 382041, Ahmedabad, Gujarat 382610",Pethapur,23.266255899999997,72.6682569,ChIJqwYd0rItXDkRtB1mZkbWiHY,https://www.google.com/maps/place/?q=place_id:ChIJqwYd0rItXDkRtB1mZkbWiHY,part_101,2026-09-20 17:01:40
New Jalram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97140 46454,N/A,,,"7M7C+Vg9, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2646585,72.67135429999999,ChIJK00fiIQsXDkR768UiKBpSDo,https://www.google.com/maps/place/?q=place_id:ChIJK00fiIQsXDkR768UiKBpSDo,part_101,2026-09-20 17:01:40
Radhe footwear,Footwear and Shoe Store,Shoe store,Shoe store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Rupraj complex, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2628186,72.6712819,ChIJu8rbXQAtXDkRGOJlkTK8U5E,https://www.google.com/maps/place/?q=place_id:ChIJu8rbXQAtXDkRGOJlkTK8U5E,part_101,2026-09-20 17:01:40
Sole Trendz,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99461 87033,N/A,4.6,20.0,"Mini Shopping Complex, opp. CENTRAL LABORATORY OF LEGAL METROLOGY, Thrikkakara, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.0179458,76.3462059,ChIJ7U5miJ4NCDsRF9k7fu6S7jE,https://www.google.com/maps/place/?q=place_id:ChIJ7U5miJ4NCDsRF9k7fu6S7jE,part_101,2026-09-20 17:01:41
