business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay fashion,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98795 69936,N/A,5.0,,"Shop No.20, Praharsh Highland, Safal Parisar Rd, opp. Electrotherm park, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0168838,72.4632184,ChIJ44ukSPmbXjkRE8-vYiQGH_0,https://www.google.com/maps/place/?q=place_id:ChIJ44ukSPmbXjkRE8-vYiQGH_0,part_101,2026-09-20 16:53:28
"Sweet Dreams | Bopal, Ahmedabad",Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, Outerwear store, Outlet mall, Western apparel store, Youth clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93279 57803,https://www.sweetdreams.in/,5.0,,"Shop No. 2, Satyamev Shivalik, Near Vakil Saheb Bridge, Bopal-Amli, Junction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025997999999998,72.47624379999999,ChIJG3iCsqubXjkR-_r7hq5dLBw,https://www.google.com/maps/place/?q=place_id:ChIJG3iCsqubXjkR-_r7hq5dLBw,part_101,2026-09-20 16:53:28
Rock On Exclusive men's wear,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.9,,"JB PARK, Bopal - Ghuma Rd, near sales india, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0331162,72.46741349999999,ChIJ2djqDKGbXjkRxhXCWPRlGew,https://www.google.com/maps/place/?q=place_id:ChIJ2djqDKGbXjkRxhXCWPRlGew,part_101,2026-09-20 16:53:28
Dream Girls Matching Center (Ladiesware Fabric Store),Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Fabric store, Fabric wholesaler, Women's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63564 84828,N/A,4.9,,"Shop No.: 1 & 2, KABIR ENCLAVE, Bopal - Ghuma Rd, near PZ Panachand House, opp. HDFC & AXIS Bank, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314673,72.45697849999999,ChIJYUgqpUqbXjkRLyfnoS6Rf60,https://www.google.com/maps/place/?q=place_id:ChIJYUgqpUqbXjkRLyfnoS6Rf60,part_101,2026-09-20 16:53:28
Yaritu By GJ-5 Fashion Suit & Sherwani On Rent In Ahmedabad,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Wedding dress rental service, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84017 21212,https://www.yaritu.com/,4.9,,"2nd floor, Nr. TRP Mall BRTS Main Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314086,72.4704902,ChIJG4frJr2bXjkRiuomZRs6fWM,https://www.google.com/maps/place/?q=place_id:ChIJG4frJr2bXjkRiuomZRs6fWM,part_101,2026-09-20 16:53:28
Rising Fashion House,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88669 11500,https://www.instagram.com/risingfashionhouse?igsh=MTRlanlnNHFqMWt4eQ==,4.7,,"104 A, sun south Tread, 103, opposite bopal police station, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0241574,72.47035629999999,ChIJf_IL-9ebXjkRGcWuLC3x4nk,https://www.google.com/maps/place/?q=place_id:ChIJf_IL-9ebXjkRGcWuLC3x4nk,part_101,2026-09-20 16:53:28
Bellisima Ethnic and Western Wear,Readymade Garments Shop,Western apparel store,Western apparel store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99250 32693,https://www.instagram.com/bellisimaofficial2401,4.9,,"Aarohi galleria, A 006 and 007, opp. Gala Aura, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.018483999999997,72.4689746,ChIJ4R7nZ4abXjkRFJemGy8Bufs,https://www.google.com/maps/place/?q=place_id:ChIJ4R7nZ4abXjkRFJemGy8Bufs,part_101,2026-09-20 16:53:28
Natraj Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Western apparel store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://natrajcollection7.com/,4.7,,"First Floor, NEW YORK ARCADE, 103, Bopal Rd, opposite Vegetable Market, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0313692,72.4722519,ChIJMdIzMp6bXjkRT1kSpmMKG1s,https://www.google.com/maps/place/?q=place_id:ChIJMdIzMp6bXjkRT1kSpmMKG1s,part_101,2026-09-20 16:53:28
Mr. Man A menz fashion hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94082 14807,N/A,5.0,,"C-53, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0173413,72.4752939,ChIJEcoHqsWbXjkRS69NYmuiePE,https://www.google.com/maps/place/?q=place_id:ChIJEcoHqsWbXjkRS69NYmuiePE,part_101,2026-09-20 16:53:28
GILLI DANDA MAJISHA CREATION,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83559 92680,N/A,4.4,,"A/2, Bopal - Ghuma Rd, opp. Umiya Mata Temple, Purushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Bopal",23.0337639,72.46582029999999,ChIJn-eNcwCbXjkRWQHh3_OAKHU,https://www.google.com/maps/place/?q=place_id:ChIJn-eNcwCbXjkRWQHh3_OAKHU,part_101,2026-09-20 16:53:28
FLORANCE,Readymade Garments Shop,Men's clothing store,Men's clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98251 26630,https://www.florancefashion.com/,4.9,,"05, ratnakar verte, near, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0154283,72.47833349999999,ChIJKfRjnimbXjkR-rM5NyNGBAo,https://www.google.com/maps/place/?q=place_id:ChIJKfRjnimbXjkR-rM5NyNGBAo,part_101,2026-09-20 16:53:28
Louis Philippe Factory Outlet,Readymade Garments Shop,Men's clothing store,Men's clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 485 500,https://www.louisphilippe.com/,4.3,,"Shivalik Satyamev S.P. Ring road, Junction, Bopal - Ghuma Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0264749,72.4761788,ChIJv7f3CfObXjkRXUf-n3w34HA,https://www.google.com/maps/place/?q=place_id:ChIJv7f3CfObXjkRXUf-n3w34HA,part_101,2026-09-20 16:53:28
Allen Solly Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 2717 454 400,http://www.allensolly.com/,4.0,,"Shop 14, Shivalik Satyamev S.P. Ring road, Junction, Bopal - Ghuma Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0265752,72.4761736,ChIJa0JvZcWbXjkRwiDi5iAsxQk,https://www.google.com/maps/place/?q=place_id:ChIJa0JvZcWbXjkRwiDi5iAsxQk,part_101,2026-09-20 16:53:28
PlusS,Readymade Garments Shop,Plus Size Clothing Store,"Plus Size Clothing Store, Clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90160 75754,http://www.pluss.in/,4.6,,"Shop No-114, Shivalik Satyamev, 1st Floor, Sardar Patel Ring Rd, near Ambli Bopal Junction, near Vakil Saheb Bridge, South Bopal, Ambli, Ahmedabad, Gujarat 380058","South Bopal, Ambli",23.0265712,72.4761272,ChIJ8_qnyIqEXjkRy9OiEQHLjwU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRy9OiEQHLjwU,part_101,2026-09-20 16:53:28
Maheshwari Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Designer Clothing Store, Men's clothing store, Youth clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94276 15394,https://maheshwariclothing.com/,4.0,,"FIRST FLOOR SHOP NO. 110, Sardar Patel Ring Rd, nr. SATYAMEV SHIVALIK, VEJALPUR, South Bopal, Ambli, Ahmedabad, Gujarat 380058","South Bopal, Ambli",23.025029699999997,72.4762499,ChIJffFS-6abXjkRXZq6GP3eZ2I,https://www.google.com/maps/place/?q=place_id:ChIJffFS-6abXjkRXZq6GP3eZ2I,part_101,2026-09-20 16:53:28
NO NEXT - AHMEDABAD (SOUTH BOPAL),Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79903 86130,https://no-next.com/,4.8,38.0,"Ground Floor, Shop Number 4, Ratnakar Verte, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015179,72.47831,ChIJh4upZMubXjkRZo6ynzvDmXQ,https://www.google.com/maps/place/?q=place_id:ChIJh4upZMubXjkRZo6ynzvDmXQ,part_101,2026-09-20 16:53:29
WILD SQUAT (SOUTH BOPAL),Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80005 05843,N/A,4.8,216.0,"marigold circle, 138 FF, Shaligram Prime, Safal Parisar Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0161092,72.4671072,ChIJmVRZaACbXjkRvDPIwAB3HRg,https://www.google.com/maps/place/?q=place_id:ChIJmVRZaACbXjkRvDPIwAB3HRg,part_101,2026-09-20 16:53:29
Wybs By Satvah Bopal,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63595 00561,N/A,4.4,42.0,"102, Satyamev Shivalik, above Mc Donald, nr. Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0261891,72.4760788,ChIJweNVnAmFXjkROoMtZBaJ-ec,https://www.google.com/maps/place/?q=place_id:ChIJweNVnAmFXjkROoMtZBaJ-ec,part_101,2026-09-20 16:53:29
fashion terror,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96383 38309,N/A,4.6,,"Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016078699999998,72.468251,ChIJCVLaJwCbXjkRbXMxnjdaCoo,https://www.google.com/maps/place/?q=place_id:ChIJCVLaJwCbXjkRbXMxnjdaCoo,part_101,2026-09-20 16:53:29
Eve & Eve,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"32, Gala Magnus, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164704,72.4689372,ChIJUfX0fcibXjkRtpetpdeLTSY,https://www.google.com/maps/place/?q=place_id:ChIJUfX0fcibXjkRtpetpdeLTSY,part_101,2026-09-20 16:53:30
Nexus Point,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94265 80340,N/A,5.0,,"2FJ5+RFH, Bopal - Ghuma Rd, opposite Homeopathic Collage, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0320628,72.4587286,ChIJn37jjkubXjkRU7qb4wGMVWg,https://www.google.com/maps/place/?q=place_id:ChIJn37jjkubXjkRU7qb4wGMVWg,part_101,2026-09-20 16:53:30
Hetal Boutique,Readymade Garments Shop,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,3.8,,"Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.075267,72.5033928,ChIJqatJ17icXjkR2LwNdmgn1Xo,https://www.google.com/maps/place/?q=place_id:ChIJqatJ17icXjkR2LwNdmgn1Xo,part_101,2026-09-20 16:53:30
