business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Theobroma Bakery and Cake Shop - CG Road, Ahmedabad",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81828 81881,https://order.theobroma.in/order/theobroma-cg-road-ahmedabad,4.5,591.0,"4th Showroom, GF, Manor Maxx, SV Desai Marg, near Starbucks Coffee, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0341569,72.5551206,ChIJDW4rq7eFXjkRNivHfsFZ8dA,https://www.google.com/maps/place/?q=place_id:ChIJDW4rq7eFXjkRNivHfsFZ8dA,part_101,2026-09-20 16:40:37
Rehmati Bakery Khanpur,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98257 71213,N/A,4.9,95.0,"Hotel Host Inn Basement, opp. B.M.C BANK, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0290753,72.5778847,ChIJSx2QdHmFXjkRKt_1aEETefs,https://www.google.com/maps/place/?q=place_id:ChIJSx2QdHmFXjkRKt_1aEETefs,part_101,2026-09-20 16:40:37
La Rue patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63539 20104,N/A,4.3,188.0,"Yamuna Complex, Chimanlal Girdharlal Rd, next to choice snack bar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035627899999998,72.56110749999999,ChIJF3GdAgCFXjkRZnt2OkN96KE,https://www.google.com/maps/place/?q=place_id:ChIJF3GdAgCFXjkRZnt2OkN96KE,part_101,2026-09-20 16:40:37
Dangee Dums Yums,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95125 00402,http://www.dangeedums.com/,4.3,551.0,"04, Ground Floor, Sigma Legacy Building, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0276924,72.5443658,ChIJcRoD2OmEXjkRTNlGoidZV2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRoD2OmEXjkRTNlGoidZV2Y,part_101,2026-09-20 16:40:37
Real Bites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91110 09898,N/A,4.8,599.0,"Majestic plaza, Panchvati Cir, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023934999999998,72.55820159999999,ChIJuYwrgP6FXjkRub5_cFiMpCk,https://www.google.com/maps/place/?q=place_id:ChIJuYwrgP6FXjkRub5_cFiMpCk,part_101,2026-09-20 16:40:37
HOMIES CAKES N COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96012 60227,N/A,5.0,121.0,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_101,2026-09-20 16:40:37
The Cake Boutique - Paldi,Bakery and Cake Shop,Cake shop,"Cake shop, Cheese shop, Chocolate shop, Corporate gift supplier, Dessert shop, Flower designer, Vegetarian restaurant, Wedding bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90163 08436,https://www.instagram.com/thecakeboutique.ahm?igsh=aHd5em5iaGM4YTN2,5.0,58.0,"Shop 2, Beside Paawan travel opp UCO bank near VS hospital Paldi Ahmedabad 380006, Ahmedabad, Gujarat 380001","Madalpur Gam, Paldi",23.0193755,72.56908659999999,ChIJ3RrwtUSFXjkRvutYVOQqenw,https://www.google.com/maps/place/?q=place_id:ChIJ3RrwtUSFXjkRvutYVOQqenw,part_101,2026-09-20 16:40:37
It's A Cake Day,Bakery and Cake Shop,Cake shop,Cake shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78780 87808,N/A,4.4,99.0,"Ground Floor Shop Number-2,Shree, Besides Jawa Showroom, nr. Vijay Cross Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0419044,72.55022819999999,ChIJSz7UCZSEXjkR31mGNUkNugg,https://www.google.com/maps/place/?q=place_id:ChIJSz7UCZSEXjkR31mGNUkNugg,part_101,2026-09-20 16:40:37
Abhi live cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91403 34841,N/A,4.8,38.0,"First floor 1 , s p house Ambedkarnagar, police head quaters, makarba, Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9968947,72.5102051,ChIJUXOPKqebXjkR2p54LXbcd8Y,https://www.google.com/maps/place/?q=place_id:ChIJUXOPKqebXjkR2p54LXbcd8Y,part_101,2026-09-20 16:40:37
Kabhi B - Nehrunagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 14719,http://www.kabhi-b.com/,4.2,325.0,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_101,2026-09-20 16:40:37
