business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House Hunter PG,PG,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Karnavati Society, 1st to 3rd Floor, H 53, Above Brahmani Furnishing, Opp Shivshakti Nagar BRTS, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1119272,72.5837234,ChIJRzNQEwCDXjkRshNHj99E6gE,https://www.google.com/maps/place/?q=place_id:ChIJRzNQEwCDXjkRshNHj99E6gE,part_101,2026-09-20 16:44:49
Prime living PG,PG,Home Stay,Home Stay,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80002 88840,N/A,5.0,,"143/990, GHB Rd, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.1121259,72.5775721,ChIJXU_e7UGDXjkRWJ2KiS-37a8,https://www.google.com/maps/place/?q=place_id:ChIJXU_e7UGDXjkRWJ2KiS-37a8,part_101,2026-09-20 16:44:49
Radhekrishna pg 2,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98980 74787,N/A,4.3,,"house Behine, Jogani mata mandir, 146, Sunrise nagar Society, Visat Circle, beside Shivam nasta, Ahmedabad, Gujarat 382424","Sunrise Nagar, Ram Nagar, Sabarmati",23.0989157,72.5878255,ChIJ-4Yd8VODXjkRciCzc267dXo,https://www.google.com/maps/place/?q=place_id:ChIJ-4Yd8VODXjkRciCzc267dXo,part_101,2026-09-20 16:44:49
Radhekrishna Pg 3-4,PG,Girls' hostel,"Girls' hostel, Working women's hostel",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.7,,"B 23, near Visat BRTS Junction, opp. Visat Petrol Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0962905,72.5874544,ChIJodtKsb2DXjkR5avLmU2Tew4,https://www.google.com/maps/place/?q=place_id:ChIJodtKsb2DXjkR5avLmU2Tew4,part_101,2026-09-20 16:44:49
PG FOR BOYS,PG,Student dormitory,Student dormitory,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99745 29503,N/A,3.8,,"2nd floor, 13, IOC Rd, nr. Manikrupa school, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1122078,72.5764911,ChIJ3cDJOFKDXjkROQGTGzCTlgU,https://www.google.com/maps/place/?q=place_id:ChIJ3cDJOFKDXjkROQGTGzCTlgU,part_101,2026-09-20 16:44:49
Dwarkesh Boys PG,PG,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"1930, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.111842799999998,72.5834539,ChIJjfu6rW6DXjkR0bBOJJ3iXEI,https://www.google.com/maps/place/?q=place_id:ChIJjfu6rW6DXjkR0bBOJJ3iXEI,part_101,2026-09-20 16:44:49
Apna ghar girls Pg,PG,Girls' hostel,Girls' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.6,,"B2, Suryanarayan society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Suryanarayan society, Ram Nagar, Sabarmati",23.097783999999997,72.58772189999999,ChIJZ3q3B_qDXjkRVtfMb8nuXVk,https://www.google.com/maps/place/?q=place_id:ChIJZ3q3B_qDXjkRVtfMb8nuXVk,part_101,2026-09-20 16:44:49
રાધે ક્રિષ્ના (Radhekrishna pg 1),PG,Girls' hostel,Girls' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98980 74787,N/A,4.6,,"02, Aavkar Bunglows New cg road, Near sona cross rd Near hdfc bank nigam nagar branch, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123504,72.5899917,ChIJz-1x18yDXjkR9XuCXM044Xo,https://www.google.com/maps/place/?q=place_id:ChIJz-1x18yDXjkR9XuCXM044Xo,part_101,2026-09-20 16:44:49
Madhav PG and tiffin SERVICE,PG,Guest house,Guest house,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84888 14840,https://madhavpg-ggvmxqnh.manus.space/,5.0,,"Jay ambe kirana store Nursery, 259/5, kaushalya ben panchal ni chali, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0972001,72.5905697,ChIJyZ5mvbWDXjkRedFpDpY2Rwk,https://www.google.com/maps/place/?q=place_id:ChIJyZ5mvbWDXjkRedFpDpY2Rwk,part_101,2026-09-20 16:44:49
Dharma Boys Pg (Paying Guest),PG,Boys' hostel,Boys' hostel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70965 27551,N/A,3.3,,"B/3 Shripalnagar Society Main road Bunglow , Opp Vidhi bunglows, Near kotal bank circle , New CG road, Chandkheda, Gujarat 382424","Nigam Nagar, Chandkheda",23.1098465,72.5862413,ChIJIUkUE9WDXjkRz3Dt9Kr0dJ0,https://www.google.com/maps/place/?q=place_id:ChIJIUkUE9WDXjkRz3Dt9Kr0dJ0,part_101,2026-09-20 16:44:49
