business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto restoration service, Car wash, Oil change service, Superannuation consultant",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97372 51496,N/A,3.8,20,"to, Vejalpur Rd, opp. police head quarters, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9985178,72.51194319999999,ChIJHymtQlKbXjkRsu0xR2eXqUc,https://www.google.com/maps/place/?q=place_id:ChIJHymtQlKbXjkRsu0xR2eXqUc,part_101,2026-09-20 16:51:00
The SS MOTERS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 82380 65622,N/A,5.0,30,"Amul Estate, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9877483,72.4983508,ChIJO-yi25ubXjkRQepxhWjEAxY,https://www.google.com/maps/place/?q=place_id:ChIJO-yi25ubXjkRQepxhWjEAxY,part_101,2026-09-20 16:51:00
Gujrat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78638 97200,N/A,4.7,3,"1, Sarkhej Makarba Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9872653,72.50260279999999,ChIJfTUCHH-bXjkR8WA603TL33A,https://www.google.com/maps/place/?q=place_id:ChIJfTUCHH-bXjkR8WA603TL33A,part_101,2026-09-20 16:51:00
Y.A.M CAR A/C & CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 74058 35637,N/A,4.7,12,"Sarkhej - Gandhinagar Hwy, near ANDAAZ PARTY PLOT, opposite CROMA SHOWROOM, Makarba Rd, Ahmedabad, Gujarat 380051",Makarba Road,22.9978381,72.4978009,ChIJE4V2wMKbXjkRxKsbNqP0c3U,https://www.google.com/maps/place/?q=place_id:ChIJE4V2wMKbXjkRxKsbNqP0c3U,part_101,2026-09-20 16:51:00
24x7 auto hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,2,"2, Akhbar Nagar Rd, opposite Punam Party Plot, Unit Hills Society, Rehnuma Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Unit Hills Society, Rehnuma Society, Nava Vadaj",22.994823399999998,72.5319904,ChIJoWaFAQCDXjkRb75mXYQWuiU,https://www.google.com/maps/place/?q=place_id:ChIJoWaFAQCDXjkRb75mXYQWuiU,part_101,2026-09-20 16:51:00
Patel's Car Care - Premium Car Service | Ahmedabad,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 89800 10107,N/A,4.8,265,"Survey no 713, 45 Mtr, VIP Rd, opp. Bharat Petrol Pump, near Garden Boutique Plants and Planters, Shela, Ahmedabad, Gujarat 380058",380051,23.01111,72.4644364,ChIJ24TWWtqbXjkRLx50YECqT3I,https://www.google.com/maps/place/?q=place_id:ChIJ24TWWtqbXjkRLx50YECqT3I,part_101,2026-09-20 16:51:01
KGN AUTO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.8,12,"Rly Corossing, Sarkhej, Sanand, Ahmedabad, Gujarat 380051","Rly Corossing, Sarkhej",22.986961299999997,72.4971857,ChIJOYNHdBObXjkRkE1nwfvroFM,https://www.google.com/maps/place/?q=place_id:ChIJOYNHdBObXjkRkE1nwfvroFM,part_101,2026-09-20 16:51:01
Autoraze by Favourite Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto insurance agency, Auto restoration service, Car wash, Diesel engine repair service, Engine Rebuilding Service Station, Motoring club, Tire shop, Wheel alignment service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 70437 07014,http://www.autoraze.com/,4.8,479,"Autoraze, opp. Aadhvan Rise, near Elenza Greenwood, South, Bopal, Ahmedabad, Gujarat 380058","South, Bopal",23.0177923,72.4516846,ChIJYWzB1LCbXjkRdk_ZMEjCGeY,https://www.google.com/maps/place/?q=place_id:ChIJYWzB1LCbXjkRdk_ZMEjCGeY,part_101,2026-09-20 16:51:02
Jagdamba Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96364 59307,N/A,5.0,18,"2G47+V4H, Vastrapur Railway Sta Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007175,72.51285109999999,ChIJZdLHdVqbXjkRSO1gUU-rwMo,https://www.google.com/maps/place/?q=place_id:ChIJZdLHdVqbXjkRSO1gUU-rwMo,part_101,2026-09-20 16:51:02
Saurashtra Auto center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,2,"Karnavati Apartment, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.019510399999998,72.52492269999999,ChIJG0A7a9KEXjkRi9u3R88zBXo,https://www.google.com/maps/place/?q=place_id:ChIJG0A7a9KEXjkRi9u3R88zBXo,part_101,2026-09-20 16:51:02
