business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raman Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94191 88838,N/A,4.6,31.0,"Railway Rd, near jk bank, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.7003853,74.8680767,ChIJaRmU3GGFHjkRtpO_PgyGABM,https://www.google.com/maps/place/?q=place_id:ChIJaRmU3GGFHjkRtpO_PgyGABM,part_101,2026-09-20 16:58:41
Rog Nidaan Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94198 02133,N/A,4.7,3.0,"PVQ9+V7R, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.7397266,74.86814009999999,ChIJLdk9J3yEHjkRy_jAtegcE40,https://www.google.com/maps/place/?q=place_id:ChIJLdk9J3yEHjkRy_jAtegcE40,part_101,2026-09-20 16:58:41
Ambica Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 261 245 2776,N/A,4.5,31.0,"U 6/7, National Plaza, Opposite Railway Station, Near Ayurvedic Hospital, Begumpura, Begumpura, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2062253,72.8396918,ChIJR9wo_vlO4DsRuXKpTc9I1Wg,https://www.google.com/maps/place/?q=place_id:ChIJR9wo_vlO4DsRuXKpTc9I1Wg,part_101,2026-09-20 16:58:41
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_101,2026-09-20 16:58:41
Charak Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Medical clinic",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 74094 97022,https://www.charakayurvedaclinic.com/,4.9,101.0,"Canal Rd, Police Officers Colony, Kishanpur, Dehradun, Uttarakhand 248195","Police Officers Colony, Kishanpur",30.3704172,78.08158619999999,ChIJDXS_l1vXCDkRsCG_4aMEAaY,https://www.google.com/maps/place/?q=place_id:ChIJDXS_l1vXCDkRsCG_4aMEAaY,part_101,2026-09-20 16:58:41
ayurved path clinic-(Dr. Sushant Mishra),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94120 22094,N/A,4.9,113.0,"Badrinath Marg, below Nainital bank, Srinagar, Uttarakhand 246174",382016,30.2211672,78.7920304,ChIJu60Zh4KlCTkR37lSJnoes-0,https://www.google.com/maps/place/?q=place_id:ChIJu60Zh4KlCTkR37lSJnoes-0,part_101,2026-09-20 16:58:41
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97596 55574,N/A,5.0,558.0,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_101,2026-09-20 16:58:41
AyuRashmi Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 82188 24997,https://ayu-rashmi.com/,5.0,28.0,"Rishikesh Rd, Joly Grant, Dehradun, Bhania Wala, Uttarakhand 248016",Joly Grant,30.187694399999998,78.1577004,ChIJ6fRnWnslCTkR9TtKH939JJE,https://www.google.com/maps/place/?q=place_id:ChIJ6fRnWnslCTkR9TtKH939JJE,part_101,2026-09-20 16:58:41
"Global Ayucare | Ayurvedic Clinic & Herbal Store in Faridabad, Haryana, India",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Wellness center",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95823 67519,https://globalayucare.in/collections/all,5.0,204.0,"42, DLF Market, Sector 11D, Pocket D, Sector 11, Faridabad, Haryana 121006","Sector 11D, Pocket D, Sector 11",28.3719988,77.31845849999999,ChIJ80WEEG_cDDkR9M_LxdIDpAM,https://www.google.com/maps/place/?q=place_id:ChIJ80WEEG_cDDkR9M_LxdIDpAM,part_101,2026-09-20 16:58:42
Chandrodaya Ayu Pharma (P.) Ltd.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,3.9,12.0,"Station Road, Ranpur, Dist Botad. Gujarat. INDIA 9P39+J5C Gujarat State Highway 38 Hadmatala, GJ SH 38, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.3540657,71.7178823,ChIJ1XncMqYnWTkRyIjWxerUFfE,https://www.google.com/maps/place/?q=place_id:ChIJ1XncMqYnWTkRyIjWxerUFfE,part_101,2026-09-20 16:58:42
