business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC Service Ahmedabad,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70469 49455,https://acserviceahmedabad.in/,5.0,10.0,"Glory Glory 11, Jagatpur Road Ahmedabad Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1141762,72.5402568,ChIJzeaVybSDXjkRx76h6L9CKJ4,https://www.google.com/maps/place/?q=place_id:ChIJzeaVybSDXjkRx76h6L9CKJ4,part_101,2026-09-20 16:49:44
Hira Battery & Auto Electric works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85115 00230,N/A,4.8,13.0,"39, Nilkanth Avenue, Odhav Rd, near Palm hotel, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.031164,72.6737935,ChIJK_c9NwaHXjkR05mu2lHcUk8,https://www.google.com/maps/place/?q=place_id:ChIJK_c9NwaHXjkR05mu2lHcUk8,part_101,2026-09-20 16:49:46
Rudra car ac,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81414 80824,N/A,4.5,42.0,"C-2 Thirthbhumi Residency Near D-Mart, Nava Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0566112,72.67138249999999,ChIJ8_vWK9iGXjkRWReBXkV1O38,https://www.google.com/maps/place/?q=place_id:ChIJ8_vWK9iGXjkRWReBXkV1O38,part_101,2026-09-20 16:49:46
Shreeji Car A.C Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99258 05274,N/A,4.2,10.0,"Shop No-2, Madhav Avenue, Nr. Kalyan Farm, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, Nava Naroda",23.0554183,72.665189,ChIJvYsHxB-HXjkRi4eA5r9iUz8,https://www.google.com/maps/place/?q=place_id:ChIJvYsHxB-HXjkRi4eA5r9iUz8,part_101,2026-09-20 16:49:46
Radhe Auto Electric & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"shop no.2, SHREEJI SANKALP, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.041236299999998,72.67333889999999,ChIJ9TfPQUiHXjkRzxO8cwS6ZBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TfPQUiHXjkRzxO8cwS6ZBQ,part_101,2026-09-20 16:49:46
I Khodal Electric | Profile Light Installation,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical installation service, HVAC contractor, Light bulb supplier, Lighting consultant, Lighting contractor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99741 18828,N/A,4.9,104.0,"12, near Gopal Chowk Road, Chandralok Society, Nava Naroda, Ahmedabad, Gujarat 380049","Chandralok Society, Nava Naroda",23.0462891,72.6586666,ChIJWd4hAraHXjkR43DVCZ44TNM,https://www.google.com/maps/place/?q=place_id:ChIJWd4hAraHXjkR43DVCZ44TNM,part_101,2026-09-20 16:49:46
BAPASITARAM car and home A.C.,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.0,3.0,"Shop no-4, Shabri Bungalows, shreenath party plot, opposite Nikol - Naroda Road, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382350","New India Colony, Nava Naroda",23.063273,72.6689169,ChIJPQHMY5GHXjkRUybeCyCDZNI,https://www.google.com/maps/place/?q=place_id:ChIJPQHMY5GHXjkRUybeCyCDZNI,part_101,2026-09-20 16:49:46
PC AUTO MOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,2.0,"abhilasha sqwer, 103, nr. anjna chok, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0325714,72.6695317,ChIJ31CsvSyHXjkRvLfVpjaz9tg,https://www.google.com/maps/place/?q=place_id:ChIJ31CsvSyHXjkRvLfVpjaz9tg,part_101,2026-09-20 16:49:46
Gayatri Auto Car Ac Service And Washing,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air compressor supplier, Air conditioning system supplier, Air filter supplier, Auto repair shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78747 29226,N/A,4.3,20.0,"Shop No-1, Astmangal Orchid, opp. Surya Kiran Bunglows, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0469182,72.6799891,ChIJX-VmMo2HXjkR9SHJe93w0VM,https://www.google.com/maps/place/?q=place_id:ChIJX-VmMo2HXjkR9SHJe93w0VM,part_101,2026-09-20 16:49:46
Sun Shine Air,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning store, Air conditioning system supplier, HVAC contractor, Mitsubishi dealer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99983 52718,N/A,4.5,,"38-Karmabhumi Shopping centre,opp Dharti school,Gopal Chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345","Parishram Park, Nikol",23.0465719,72.657315,ChIJf6WnFlGHXjkRNus_Wb8A1nk,https://www.google.com/maps/place/?q=place_id:ChIJf6WnFlGHXjkRNus_Wb8A1nk,part_101,2026-09-20 16:49:46
