business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAKIL FLOUR FACTORY,Flour Mill,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93749 18809,N/A,5.0,2.0,"Purshottamdas Brahmabhatt Marg, Jain Nagar Society, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Jain Nagar Society, Sukharam Nagar, Gomtipur",23.0172687,72.61718909999999,ChIJN1Au8F2HXjkR1vQSHdYvAfQ,https://www.google.com/maps/place/?q=place_id:ChIJN1Au8F2HXjkR1vQSHdYvAfQ,part_101,2026-09-20 16:45:06
Shakti Flour Factory,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"2J6G+29C, Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.010057699999997,72.6258821,ChIJuQ2eEXCGXjkRMV_CV5btiP4,https://www.google.com/maps/place/?q=place_id:ChIJuQ2eEXCGXjkRMV_CV5btiP4,part_101,2026-09-20 16:45:06
Murlidhar Flour Mill Manufacturer,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98257 37383,N/A,,,"Shrinathji Estate, 25, Panna Estate Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.021870699999997,72.63666169999999,ChIJU13z5ZGHXjkRFg3Zo3AKGDU,https://www.google.com/maps/place/?q=place_id:ChIJU13z5ZGHXjkRFg3Zo3AKGDU,part_101,2026-09-20 16:45:06
Ambica floor factory,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.999474,72.61667299999999,ChIJh5CVOHWGXjkRbbxUhegmvak,https://www.google.com/maps/place/?q=place_id:ChIJh5CVOHWGXjkRbbxUhegmvak,part_101,2026-09-20 16:45:06
Bhagwati Flour Factory,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97228 15487,N/A,5.0,2.0,"Nana pura , Vadmanair Road, Gita Mandir, Kankaria, Ahmedabad, Gujarat 380022","Dharmyug Colony, Kankaria",23.014603599999997,72.5929444,ChIJMaLj_8iFXjkR8RQ8vxTmV8Q,https://www.google.com/maps/place/?q=place_id:ChIJMaLj_8iFXjkR8RQ8vxTmV8Q,part_101,2026-09-20 16:45:06
Jai Bhim Flour Mill,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"2J99+7W8, Shri Khandubhai Desai Marg, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0181665,72.619822,ChIJCT5Hkn6GXjkRw77oabPuYWw,https://www.google.com/maps/place/?q=place_id:ChIJCT5Hkn6GXjkRw77oabPuYWw,part_101,2026-09-20 16:45:06
Nepal Flour Mill,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.5,2.0,"2J74+RVG, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0145746,72.60720359999999,ChIJ41taYtGFXjkR0_K2QnsC0wA,https://www.google.com/maps/place/?q=place_id:ChIJ41taYtGFXjkR0_K2QnsC0wA,part_101,2026-09-20 16:45:06
Sangam Flour Factory,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J88+WP3, Purshottamdas Brahmabhatt Marg, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.017270399999997,72.6168059,ChIJe1KbFX-GXjkRJgNIagxZwSA,https://www.google.com/maps/place/?q=place_id:ChIJe1KbFX-GXjkRJgNIagxZwSA,part_101,2026-09-20 16:45:06
Janta Flour Factory,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J84+CR6, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.016049799999998,72.60702669999999,ChIJXUptyNOFXjkRfxz_CEmvO8k,https://www.google.com/maps/place/?q=place_id:ChIJXUptyNOFXjkRfxz_CEmvO8k,part_101,2026-09-20 16:45:06
Ram Flour Factory,Flour Mill,Flour mill,Flour mill,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J84+XPH, Rajpur Gomtipur Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0174338,72.6068708,ChIJ5R5cqNOFXjkR7dLso3w--aM,https://www.google.com/maps/place/?q=place_id:ChIJ5R5cqNOFXjkR7dLso3w--aM,part_101,2026-09-20 16:45:06
