business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushabh Auto Parts ( only 4 wheeler ),Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 71119,N/A,4.4,34.0,"Manhattan Complex, L/6, Mithakhali Six Rd, opp. HCG Hospital, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.028727099999998,72.5640717,ChIJVVVVpfaEXjkRwpxlVs-S9oo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRwpxlVs-S9oo,part_101,2026-09-20 16:40:48
Sagar Auto Parts Sales & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85117 78514,N/A,4.5,12.0,"G.F./12, Dev Archan, Paldi Char Rasta ,Near Bonny Travels, opposite Marshall Hotel, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0159236,72.56584889999999,ChIJ-Xnq2P-EXjkRbCK3Y5_sua4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xnq2P-EXjkRbCK3Y5_sua4,part_101,2026-09-20 16:40:48
Deluxe Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98796 21408,N/A,4.7,3.0,"Shop No.7, Hash Complex, Police Line Nagri Hospital, Road, nr. Ellisbrige, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025976099999998,72.56496229999999,ChIJ8YJ5peOFXjkRKH7-FK90V9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YJ5peOFXjkRKH7-FK90V9Q,part_101,2026-09-20 16:40:48
Universal Motors,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto Accessories Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95868 64444,N/A,4.9,1811.0,"jansata press, safein hotel, Old City, Mirzapur, Khanpur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.029671399999998,72.5815835,ChIJZSmDiwyFXjkRJwQYl6vUwvo,https://www.google.com/maps/place/?q=place_id:ChIJZSmDiwyFXjkRJwQYl6vUwvo,part_101,2026-09-20 16:40:48
Rushabh Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98792 57092,N/A,4.5,20.0,"SWAMINARAYAN AVENUE, ace, 8-6/7, Ankur Rd, Sola, Naranpura, Ahmedabad, Gujarat 380013","Sola, Naranpura",23.054210899999998,72.5482134,ChIJDThvKZmEXjkRbD8BC1ZINEo,https://www.google.com/maps/place/?q=place_id:ChIJDThvKZmEXjkRbD8BC1ZINEo,part_101,2026-09-20 16:40:48
BHARAT MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97377 77310,N/A,4.7,24.0,"Tej Complex, 3-4, Mithakhali Six Rd, opp. Hotel Paradise, nr. HCG Hospital, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.028058299999998,72.5638996,ChIJO8P-2BmFXjkR6FZALphbb24,https://www.google.com/maps/place/?q=place_id:ChIJO8P-2BmFXjkR6FZALphbb24,part_101,2026-09-20 16:40:48
Divya Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98791 14818,N/A,4.6,11.0,"Shop No. 14, Basement, Sardar Patel Stadium Rd, opp. Mukt Jivan Color Lab, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.0398587,72.56613159999999,ChIJ5zm_E22FXjkRzbVDyRJYEqY,https://www.google.com/maps/place/?q=place_id:ChIJ5zm_E22FXjkRzbVDyRJYEqY,part_101,2026-09-20 16:40:48
Dipen Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98246 03750,http://www.dgc.co.in/,4.4,39.0,"opposite Dinbal Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.028607899999997,72.58160629999999,ChIJVVVVRUSEXjkRLiluVDyyPog,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkRLiluVDyyPog,part_101,2026-09-20 16:40:48
New India Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99134 15815,N/A,5.0,1.0,"C 2 m k market, Mirzapur Rd, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.0318978,72.5818659,ChIJUydCFnGFXjkR2ggOeqIR8aQ,https://www.google.com/maps/place/?q=place_id:ChIJUydCFnGFXjkR2ggOeqIR8aQ,part_101,2026-09-20 16:40:48
Vinayak auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81608 02506,N/A,4.7,29.0,"Gf 01 vasupujya, near, Ankur Rd, Jivansmruti Society, Hargovandas Patel Park Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Naranpura",23.0583879,72.5545083,ChIJAxNTrm2FXjkRoNSnPPVJeQk,https://www.google.com/maps/place/?q=place_id:ChIJAxNTrm2FXjkRoNSnPPVJeQk,part_101,2026-09-20 16:40:48
Shree Rushabh Genuine Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93777 47832,N/A,5.0,18.0,"No 1, Saloni Complex, near gun house, Old City, Saiyedwada, Khanpur, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, Khanpur",23.028434999999998,72.57938,ChIJq6qqaUWEXjkRB-l-Dcx-X68,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkRB-l-Dcx-X68,part_101,2026-09-20 16:40:48
Auto India,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"Thakorebaug Market, 5//11//13, Mithakhali Cir, opp. Sardar Patel Sewa Samaj Hall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0315965,72.5638254,ChIJs394VJGFXjkRPw6I2fNFamI,https://www.google.com/maps/place/?q=place_id:ChIJs394VJGFXjkRPw6I2fNFamI,part_101,2026-09-20 16:40:48
Ahmedabad Motor Accessories,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto body shop, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 83850,N/A,4.2,45.0,"Shop No. 3, Kamalkant Shopping Centre, Opp Mahatma Gandhi School, Opp Mithakhali Bus Stand Purshottam Mavlankar Marg Mithakhali, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0295711,72.56665559999999,ChIJG0GoyPeEXjkRBD-ibJ84Ebk,https://www.google.com/maps/place/?q=place_id:ChIJG0GoyPeEXjkRBD-ibJ84Ebk,part_101,2026-09-20 16:40:48
Dharmnath motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 8621,N/A,4.5,13.0,"7 first floor, China Garden Building, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.030108499999997,72.56320099999999,ChIJ____P_WEXjkRQPXogruHMjU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRQPXogruHMjU,part_101,2026-09-20 16:40:48
GURU GAUTAM SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99243 32502,N/A,5.0,1.0,"Shop No. 1, Opera House, Salapas Road, near GPO, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0289328,72.58323539999999,ChIJW8dF6m2FXjkR9L6AGcvmElQ,https://www.google.com/maps/place/?q=place_id:ChIJW8dF6m2FXjkR9L6AGcvmElQ,part_101,2026-09-20 16:40:48
