business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chamunda Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70161 11877,N/A,5.0,1.0,"near Mahakali Mandir, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0159505,72.61046979999999,ChIJRfADF9SFXjkRAAAAMP73ClI,https://www.google.com/maps/place/?q=place_id:ChIJRfADF9SFXjkRAAAAMP73ClI,part_101,2026-09-20 16:45:06
Navjivan Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99047 18183,N/A,5.0,50.0,"Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.015860399999998,72.6084425,ChIJtzfhZX2FXjkR1sE2-DF8jZ4,https://www.google.com/maps/place/?q=place_id:ChIJtzfhZX2FXjkR1sE2-DF8jZ4,part_101,2026-09-20 16:45:06
Shree Ganesh Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 72278 78414,N/A,3.5,6.0,"Shop No.441/12, Rakhial Rd, opp. Phushp Park, near Patel Mill, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0219749,72.614211,ChIJT6Z8uiqEXjkR_xTqrQiD5WI,https://www.google.com/maps/place/?q=place_id:ChIJT6Z8uiqEXjkR_xTqrQiD5WI,part_101,2026-09-20 16:45:06
RASHMI TRADING AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88498 85075,N/A,4.7,11.0,"17/33, Sukhramnager Society, Sukhram Nagar Rd, near Water Tank, Sant Vinoba Nagar, Sukharam Nagar, Rakhial, Ahmedabad, Gujarat 380021","Government G Colony, Sant Vinoba Nagar, Sukharam Nagar, Rakhial",23.0155758,72.6199879,ChIJrbkF4mWHXjkR7POQUuIiK6g,https://www.google.com/maps/place/?q=place_id:ChIJrbkF4mWHXjkR7POQUuIiK6g,part_101,2026-09-20 16:45:06
SHREE AMBIKA DAIRY PARLOUR & SWEETS,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 83206 55085,N/A,,,"samsherbaugh, Gomtipur, Ahmedabad, Gujarat 380021","samsherbaugh, Gomtipur",23.0174056,72.6123131,ChIJ6zyOEwCFXjkRJsqw8Nm4hjc,https://www.google.com/maps/place/?q=place_id:ChIJ6zyOEwCFXjkRJsqw8Nm4hjc,part_101,2026-09-20 16:45:06
MITANSH MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96013 71693,N/A,,,"Rakhial Rd, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0223513,72.6186069,ChIJia2uhYCGXjkRPagGIyIKfck,https://www.google.com/maps/place/?q=place_id:ChIJia2uhYCGXjkRPagGIyIKfck,part_101,2026-09-20 16:45:06
JAY AMBE PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Beauty Parlour",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97126 14314,N/A,5.0,3.0,"477, Gomtipur Gam Road, Havada Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Havada Ni Pole, Manavmoti, Gomtipur",23.0193607,72.61292139999999,ChIJg6avLACHXjkRft2TPDxAItA,https://www.google.com/maps/place/?q=place_id:ChIJg6avLACHXjkRft2TPDxAItA,part_101,2026-09-20 16:45:06
Uttam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.3,190.0,"Uttam Dairy, Sarkhej-Bavla Rd, Ahmedabad, Gujarat 382213",380021,22.9472506,72.4661194,ChIJyz4C9IWQXjkRCXXLcju_NSE,https://www.google.com/maps/place/?q=place_id:ChIJyz4C9IWQXjkRCXXLcju_NSE,part_101,2026-09-20 16:45:06
Jay Mahakali Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82008 03756,N/A,5.0,,"Shop 2, Rakhial Rd, opposite Rama Pir Mandir, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0245777,72.6187602,ChIJc3VG_YCGXjkRqykt585JQK0,https://www.google.com/maps/place/?q=place_id:ChIJc3VG_YCGXjkRqykt585JQK0,part_101,2026-09-20 16:45:07
Vinayak Dairy & Food Process Machinery,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 81550 54450,N/A,5.0,12.0,"F-2, SWARNIM IND. ESTATE, B-118, near KASHTBHANJAN WAY BRIDGE, Bakrol Bujrang, Gujarat 382433",380021,22.9739362,72.7440378,ChIJq6qqqs5iXjkR-JgL2_r87kY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs5iXjkR-JgL2_r87kY,part_101,2026-09-20 16:45:07
