business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 78249,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1015,4.5,,"Amrapali Lakeview Tower, No A/205, Tower, Ahmedabad, Gujarat 380015","Tower, Vastrapur",23.0398401,72.5294486,ChIJabDyJ7eEXjkRLoB32wxbxbI,https://www.google.com/maps/place/?q=place_id:ChIJabDyJ7eEXjkRLoB32wxbxbI,part_101,2026-09-20 16:40:47
Black Rhino Fitness,Fitness Chains,Gym,"Gym, Dance club, Dietitian, Fitness center, Gymnastics club, Nutritionist, Personal trainer, Sauna, Sports club, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95106 84854,N/A,4.7,,"5th Floor, Black Rhino Fitness, Shree Parshwa Orion Complex, nr. Adani Cng pump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.013334099999998,72.56408379999999,ChIJ38pldsWFXjkRMDd2giov64c,https://www.google.com/maps/place/?q=place_id:ChIJ38pldsWFXjkRMDd2giov64c,part_101,2026-09-20 16:40:47
Pro Fitness,Fitness Chains,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.7,,"3rd Floor, Shaival Plaza, Above 440 BANQUET,Nr HOPE hospital Parimal Garden, Swami Vivekanand Bridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0206877,72.5642131,ChIJSZ5JTIGFXjkR1zu4j8OqLD0,https://www.google.com/maps/place/?q=place_id:ChIJSZ5JTIGFXjkR1zu4j8OqLD0,part_101,2026-09-20 16:40:47
Ellisbridge Gymkhana,Fitness Chains,Club,"Club, Gymnastics center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95863 57575,http://www.ellisbridgegymkhana.com/,4.6,,"Law Garden, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023154299999998,72.5600255,ChIJMSVHt_uEXjkRFxMlxyg5CqA,https://www.google.com/maps/place/?q=place_id:ChIJMSVHt_uEXjkRFxMlxyg5CqA,part_101,2026-09-20 16:40:47
Easy Burn,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 54680,N/A,4.3,,"1st FLOOR, SATGURU HOUSE, opposite Vikas gruh main gate, below TCG - THE CLUB GYM, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0098213,72.5572408,ChIJqyx7g1aEXjkRFWCvm9C45I8,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRFWCvm9C45I8,part_101,2026-09-20 16:40:47
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97253 33222,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1069,4.6,,"Iskcon Circle, No 216 & 219, 2nd Floor, Shivalik Shilp Bhopal, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.026745899999998,72.50684199999999,ChIJsdRj3xqbXjkRFcaSrfXNDr8,https://www.google.com/maps/place/?q=place_id:ChIJsdRj3xqbXjkRFcaSrfXNDr8,part_101,2026-09-20 16:40:47
Fitness Fuel - Biggest Gym in Gurukul,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97143 32244,N/A,4.6,,"2ND FLOOR, 6, Gurukul Rd, opp. SWAMINARAYAN TEMPLE, opp. ADC BANK, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046532499999998,72.5333302,ChIJ__8bs7qEXjkR3VBTVEObfiY,https://www.google.com/maps/place/?q=place_id:ChIJ__8bs7qEXjkR3VBTVEObfiY,part_101,2026-09-20 16:40:47
The Silver Life Gym,Fitness Chains,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 14284,http://www.silverlifegym.in/,4.8,,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_101,2026-09-20 16:40:47
Plus Fitness 24/7 South Bopal,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 89999,https://www.plusfitness.co.in/gyms/south-bopal/,4.6,,"Level 1, बिनोरी ग्रेसिया, Gala Gymkhana Rd, Opposite Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017029599999997,72.4767042,ChIJVVVVlaabXjkRe8ec_smv2a0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRe8ec_smv2a0,part_101,2026-09-20 16:40:47
Power Flex GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99047 99067,https://powerflexgym.in/,4.8,,"Nalanda Icon, 201-206, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996160999999997,72.5111786,ChIJ5f_MV1-bXjkRfagMYuf7mjs,https://www.google.com/maps/place/?q=place_id:ChIJ5f_MV1-bXjkRfagMYuf7mjs,part_101,2026-09-20 16:40:47
