business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MNV INTERNATIONAL,Importers,Import export company,Import export company,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://mnvinternational.com/,4.8,13.0,"Nava Naroda, Maninagar, Ahmedabad, Gujarat 380050","Nava Naroda, Maninagar",22.9720999,72.6122544,ChIJdZNPQUyPXjkR7W4Jf-KRHAE,https://www.google.com/maps/place/?q=place_id:ChIJdZNPQUyPXjkR7W4Jf-KRHAE,part_101,2026-09-20 16:50:43
Carewell Impex basmati rice ; cumin seeds exporter in india,Importers,Import export company,"Import export company, Exporter, Rice mill",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,http://www.carewellimpex.com/,4.9,8.0,"228, Anand Tenament Rd, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.974683799999998,72.6124993,ChIJdXzkcyiRXjkRh0-Js_CqA1k,https://www.google.com/maps/place/?q=place_id:ChIJdXzkcyiRXjkRh0-Js_CqA1k,part_101,2026-09-20 16:50:43
Arouq Exim,Importers,Import export company,"Import export company, Service establishment",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Arouq Exim, 380050, India",380050,21.0680074,82.7525294,ChIJA8ROmGn_ckMRhYcAd77895o,https://www.google.com/maps/place/?q=place_id:ChIJA8ROmGn_ckMRhYcAd77895o,part_101,2026-09-20 16:50:43
Ambica Pujapa Store,Importers,Religious goods store,"Religious goods store, Disposable Items shop, Handicraft, Incense supplier",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 63517 75198,https://www.instagram.com/ambicapujapa,4.9,86.0,"PD Pandya College Rd, near Bharat Mata Society, opp. Shreeji Nagar, P D, Ghodasar, Ahmedabad, Gujarat 380050","P D, Ghodasar",22.9669509,72.6184541,ChIJARsqEBCJXjkR1W0G0hhYgus,https://www.google.com/maps/place/?q=place_id:ChIJARsqEBCJXjkR1W0G0hhYgus,part_101,2026-09-20 16:50:44
Shree Sai Siddh Agarbatti Sellers,Importers,Religious goods store,"Religious goods store, Perfume store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 93280 86224,N/A,4.0,4.0,"Suryakiran Complex, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975858,72.610894,ChIJhz58af-FXjkRbaC5SpjXHWA,https://www.google.com/maps/place/?q=place_id:ChIJhz58af-FXjkRbaC5SpjXHWA,part_101,2026-09-20 16:50:44
GAYATRI SALES (BALAJI WAFERS),Importers,Supplier,Supplier,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 70690 10104,http://www.sarassnacks.in/,4.4,9.0,"66,MAHALAXMI IND ESTATE,NR, Bombay Conductor Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9752296,72.62452019999999,ChIJlbKRxjeJXjkR903oZcUR_xA,https://www.google.com/maps/place/?q=place_id:ChIJlbKRxjeJXjkR903oZcUR_xA,part_101,2026-09-20 16:50:45
Karan plastic,Importers,Plastic Products Supplier,Plastic Products Supplier,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 63511 61231,N/A,4.6,11.0,"Shop no. 28, BH topaz restaurant, BLOCK-J, soc, nr. Jaymala, Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Govindwadi, Jay Krishna Society, Isanpur",22.9820477,72.6008969,ChIJq6o6TfCFXjkRepBO60yNGvo,https://www.google.com/maps/place/?q=place_id:ChIJq6o6TfCFXjkRepBO60yNGvo,part_101,2026-09-20 16:50:45
Padmawati Traders,Importers,Pipes Wholesaler,"Pipes Wholesaler, Supplier, Industrial equipment supplier, Iron & Steel Store, Pipe Manufacturer, Pipe supplier, Steel distributor, Steel fabricator",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98983 34675,http://www.padmawatitraders.com/,4.1,9.0,"PLOT NO -44+45/A/12/B Aarkoi Cement Compound Vatva Railway Crossing Over Bridge Road, opp. Yamuna Estate, near Neoplast Factory, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9660349,72.6253845,ChIJcel6yWWJXjkRQ9HLVhFGcWk,https://www.google.com/maps/place/?q=place_id:ChIJcel6yWWJXjkRQ9HLVhFGcWk,part_101,2026-09-20 16:50:45
VEERMANI ENGINEERING CO. - URB Bearing,Importers,Bearing supplier,"Bearing supplier, Auto repair shop, Battery Manufacturer, Auto Accessories Store, Car battery store, Car dealer, DS Automobiles dealer, Industrial equipment supplier, Mechanic, Oil change service",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 89800 18174,https://veermaniengg.com/,5.0,8.0,"Rudraksh Complex, F71, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9812923,72.6308714,ChIJDyBzahyGXjkRCg0oFmRBjDw,https://www.google.com/maps/place/?q=place_id:ChIJDyBzahyGXjkRCg0oFmRBjDw,part_101,2026-09-20 16:50:45
S.P. Plastic Industries,Importers,Plastic Products Supplier,"Plastic Products Supplier, Supplier, Exporter, Manufacturer",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98980 29103,http://www.spplasticind.com/,3.8,6.0,"71/8, nr. Choksi Tubes, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9712775,72.6301816,ChIJCUWHTseJXjkRFj2mubx8sko,https://www.google.com/maps/place/?q=place_id:ChIJCUWHTseJXjkRFj2mubx8sko,part_101,2026-09-20 16:50:45
Kothari Paper Corporation,Importers,Paper distributor,Paper distributor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 92270 99155,N/A,5.0,4.0,"403/3 Balaji Estate Near Mony Hotel Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9717468,72.59824259999999,ChIJQ4BTF7uFXjkRgwjR3cSvGTU,https://www.google.com/maps/place/?q=place_id:ChIJQ4BTF7uFXjkRgwjR3cSvGTU,part_101,2026-09-20 16:50:45
Raghuveer Industries,Importers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98250 47355,https://www.raghuveergearcoupling.com/,5.0,1.0,"Plot No 1512, opp. NKP Pharma, near Trikampura Patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.978934,72.629736,ChIJj0hXCB2GXjkRtgA8vaF7_d0,https://www.google.com/maps/place/?q=place_id:ChIJj0hXCB2GXjkRtgA8vaF7_d0,part_101,2026-09-20 16:50:45
