business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94278 00067,http://www.dreamcarspa.com/,4.3,133.0,"GF - 2, Ratnamauli, Behind Jain Temple, Girish Coldrink Cross Road, C.G Road, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0335857,72.5598802,ChIJOZSgxvOEXjkRVddK1h9tHX4,https://www.google.com/maps/place/?q=place_id:ChIJOZSgxvOEXjkRVddK1h9tHX4,part_101,2026-09-20 16:40:47
LUXE DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,18.0,"7,8, Ganesh Complex, NAVRANG 6 ROAD, behind KARNAVATI PAGARKHA, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.047474599999997,72.55598979999999,ChIJfRm7z-uFXjkRDX2E0R1oPTQ,https://www.google.com/maps/place/?q=place_id:ChIJfRm7z-uFXjkRDX2E0R1oPTQ,part_101,2026-09-20 16:40:47
Maxxdrive Car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88665 11544,N/A,4.7,36.0,"MaxxDrive Shop number 6&7, Vishwa Complex, near Shrimali society, opposite Jain Temple, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0342016,72.564551,ChIJn-n3tvqFXjkR-ii76MDBpOg,https://www.google.com/maps/place/?q=place_id:ChIJn-n3tvqFXjkR-ii76MDBpOg,part_101,2026-09-20 16:40:47
Desai Car Detailing - Genuine Ceramic and Graphene Coating in Ahmedabad,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91064 07236,N/A,4.9,13.0,"Narayan Park Society, HL College Road, opp. Yanki's Sizzlerr, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.035915,72.5547407,ChIJa6A2wUiFXjkRW6nNn97-71s,https://www.google.com/maps/place/?q=place_id:ChIJa6A2wUiFXjkRW6nNn97-71s,part_101,2026-09-20 16:40:47
Auto Shine car spa,Car Wash and Auto Detailing,Car wash,Car wash,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 09882,N/A,4.4,13.0,"Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0165591,72.5494348,ChIJHYEUg-GEXjkR8UqOGCagqhM,https://www.google.com/maps/place/?q=place_id:ChIJHYEUg-GEXjkR8UqOGCagqhM,part_101,2026-09-20 16:40:47
"Radhe Krishna Car Wash & Spa - Car washing, Car Spa in Ahmedabad",Car Wash and Auto Detailing,Car wash,Car wash,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81282 92430,N/A,4.9,24.0,"Nirmal Apartments, Bus Stop, 291 / 2, near Jaymangal BRTS, Jaymangal, Naranpura, Ahmedabad, Gujarat 380063","Jaymangal, Naranpura",23.057502,72.548924,ChIJSYX-ENKFXjkRwF4tmV9eCgI,https://www.google.com/maps/place/?q=place_id:ChIJSYX-ENKFXjkRwF4tmV9eCgI,part_101,2026-09-20 16:40:47
Creative Motors - Mithakhali - Car Detailing in Ahmedabad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Car detailing service, Vehicle wrapping service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 99135,https://creativemotors.in/,4.8,405.0,"Ground level, BLOCK-A1, Mithakhali Cir, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0305385,72.5632272,ChIJOabX2vaEXjkRhMEjPpvqpec,https://www.google.com/maps/place/?q=place_id:ChIJOabX2vaEXjkRhMEjPpvqpec,part_101,2026-09-20 16:40:47
VS CARS DETAILING STUDIO,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96646 25321,N/A,5.0,5.0,"Shop no. 7, delite accessories road, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0343894,72.5638841,ChIJje8pBQCFXjkRxDHvaR7m2Do,https://www.google.com/maps/place/?q=place_id:ChIJje8pBQCFXjkRxDHvaR7m2Do,part_101,2026-09-20 16:40:47
Pinkey Car Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96012 78637,N/A,,,"no Khancho, Mangal Parekh St, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.037822199999997,72.57756169999999,ChIJl0uRAiSFXjkRYJPGWzFhSOQ,https://www.google.com/maps/place/?q=place_id:ChIJl0uRAiSFXjkRYJPGWzFhSOQ,part_101,2026-09-20 16:40:47
CARCERA,Car Wash and Auto Detailing,Car wash,Car wash,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96016 47486,N/A,4.9,40.0,"Shop no 123, Gopalnagar Road, Telephone Exchange Rd, near Saint Xavier's School Road, Naranpura, Ahmedabad, Gujarat 380052","Gopal Nagar, Naranpura",23.0474665,72.5455741,ChIJI1tj03aFXjkRulwH0ogHR3k,https://www.google.com/maps/place/?q=place_id:ChIJI1tj03aFXjkRulwH0ogHR3k,part_101,2026-09-20 16:40:47
