business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6270 3100,https://www.helioswatchstore.com/store-locator/ahmedabad/watch-store-in-cg-road,4.9,1194.0,"Shop No 12/12A, Maradia Plaza, Chimanlal Girdharlal Rd, behind Associated Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026525,72.55732119999999,ChIJgZl_l2GFXjkR82yynmOuPAQ,https://www.google.com/maps/place/?q=place_id:ChIJgZl_l2GFXjkR82yynmOuPAQ,part_101,2026-09-20 16:40:43
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99791 62317,https://store.casio.in/casio-exclusive-store-casio-cg-road-ahmedabad-watch-shop-cg-road-ahmedabad-180034/Home?utm_source=locator&utm_medium=googleplaces,4.4,270.0,"Shop No 4, Petrol Pump, Sahjanand Complex, Chimanlal Girdharlal Rd, near Panchvati Circle, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025202999999998,72.556422,ChIJOwWUz_qEXjkRvvRs_fk2Gb8,https://www.google.com/maps/place/?q=place_id:ChIJOwWUz_qEXjkRvvRs_fk2Gb8,part_101,2026-09-20 16:40:43
Keshariyaji Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Beauty product supplier, Clock repair service, Flavours, Fragrances & Aroma Supplier, Perfume store, Telecommunications equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90334 75583,N/A,4.8,211.0,"82, Ajanta commercial centre, Ashram Rd, near income tax, office, Ahmedabad, Gujarat 380009",office,23.041769799999997,72.5703528,ChIJ8_qnyIqEXjkRgD9rtfNrIg0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgD9rtfNrIg0,part_101,2026-09-20 16:40:43
EliteTime Watch Showroom And Repairing,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95585 01707,https://www.instagram.com/elitetime_1?igsh=bHJlMnM3OWUzc3ly&utm_source=qr,5.0,4.0,"2, Ashram Rd, near X-RAY HOUSE, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.022015699999997,72.5711896,ChIJpW53TACFXjkRypbWMuUxUGQ,https://www.google.com/maps/place/?q=place_id:ChIJpW53TACFXjkRypbWMuUxUGQ,part_101,2026-09-20 16:40:43
"Fastrack store - Navrangpura, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90168 21451,https://www.fastrack.in/,4.8,2506.0,"Ground Floor, Turquoise Complex, Turquoise, Panchvati Cir, Gujarat, Navrangpura, Ahmedabad, Gujarat 380006","Gujarat, Navrangpura",23.022441399999998,72.5566173,ChIJfUdvu5aFXjkRjQy86keM15I,https://www.google.com/maps/place/?q=place_id:ChIJfUdvu5aFXjkRjQy86keM15I,part_101,2026-09-20 16:40:43
"Fastrack store - Navrangpura, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4004 4016,https://www.fastrack.in/,4.9,5368.0,"Shop No 4&5, Sun Plaza Complex, Commerce College Rd, opp. Innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037064599999997,72.5604925,ChIJmXj2QPOEXjkRTcqbBqYupxs,https://www.google.com/maps/place/?q=place_id:ChIJmXj2QPOEXjkRTcqbBqYupxs,part_101,2026-09-20 16:40:43
Diya Watch Co. / Niyati Sales & Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88663 67511,N/A,4.3,30.0,"Shop No.1 Shreekunj Society, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022034899999998,72.54608189999999,ChIJSS8FD-eEXjkRrIeE_DtiNC0,https://www.google.com/maps/place/?q=place_id:ChIJSS8FD-eEXjkRrIeE_DtiNC0,part_101,2026-09-20 16:40:43
Yoman Time Palace,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99248 10100,N/A,4.4,229.0,"Raj Plaza Complex, A/G - 17, Gurukul Rd, near Sonal Cross Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0508594,72.5338726,ChIJxT5twKWEXjkRUFdlJs6P2b4,https://www.google.com/maps/place/?q=place_id:ChIJxT5twKWEXjkRUFdlJs6P2b4,part_101,2026-09-20 16:40:43
Official Rado Boutique CG Road Ahmedabad,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84859 66195,http://www.rado.com/,4.1,147.0,"Official Rado Boutique, Amar Complex, F/8, Chimanlal Girdharlal Rd, nr. Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037029099999998,72.5611184,ChIJU38iQ_OEXjkRqewCpmQo8Bk,https://www.google.com/maps/place/?q=place_id:ChIJU38iQ_OEXjkRqewCpmQo8Bk,part_101,2026-09-20 16:40:43
Mangal Ghadi,Watch Showroom and Repair,Watch repair service,Watch repair service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98259 00599,N/A,4.4,9.0,"G-10, Navrang Complex, Navrangpura Rd, opposite Pizza Hut, near Swastik Char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.036113999999998,72.5617079,ChIJf2MZffOEXjkRS3U5XZeJ6CM,https://www.google.com/maps/place/?q=place_id:ChIJf2MZffOEXjkRS3U5XZeJ6CM,part_101,2026-09-20 16:40:43
Acme Time Sales And Service,Watch Showroom and Repair,Watch store,Watch store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 30320,N/A,4.2,12.0,"1-UL,Murlidhar complex,B/s. sun photo,S M Road Nehru Nagar Circle, opp. Hanuman Temple, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021684,72.5462924,ChIJRfx1D-eEXjkR84UJlSogOlA,https://www.google.com/maps/place/?q=place_id:ChIJRfx1D-eEXjkR84UJlSogOlA,part_101,2026-09-20 16:40:43
Watch Hub,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1186,N/A,3.9,39.0,"28, Ground Floor, Centre Point, Near Panchavati Circle, Gulbai Tekra Road, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0227813,72.555742,ChIJORSQ0uSEXjkRW-KtmOU2RNo,https://www.google.com/maps/place/?q=place_id:ChIJORSQ0uSEXjkRW-KtmOU2RNo,part_101,2026-09-20 16:40:43
