business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NCP Infratel Pvt. Ltd,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Solar Energy Company, Communications tower",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97234 30475,http://www.ncpinfratel.com/,5.0,7.0,"C - 419, Sumel-11,Indian Textile Plaza, nr. BAPS Circle, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0430334,72.5882073,ChIJTzbTZeCFXjkRTtgj9AuOBLA,https://www.google.com/maps/place/?q=place_id:ChIJTzbTZeCFXjkRTtgj9AuOBLA,part_101,2026-09-20 16:43:38
KRISHNA TELECOM AHMEDABAD,IT and Telecom Services,Mobile caterer,Mobile caterer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84380 07175,N/A,,,"2nd Floor, Murtimant Complex, Shop ,no, 222, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0279852,72.5883319,ChIJHfP8ZYOFXjkRKuKCxdyXTi0,https://www.google.com/maps/place/?q=place_id:ChIJHfP8ZYOFXjkRKuKCxdyXTi0,part_101,2026-09-20 16:43:38
Authorised Samsung Service Center - Nishi Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99048 08800,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-nishi-telecom-mobile-phone-repair-shop-shahibaug-ahmedabad-510664/Home?utm_source=locator&utm_medium=googleplaces,4.9,202.0,"No G 2 to 4, Ghever Complex, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.056845,72.59835799999999,ChIJlc41mAWFXjkR255i8qluDLQ,https://www.google.com/maps/place/?q=place_id:ChIJlc41mAWFXjkR255i8qluDLQ,part_101,2026-09-20 16:43:38
Safe Telenet,IT and Telecom Services,Internet service provider,Internet service provider,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96010 49700,https://safe-telenet-enterprise-connectivity-ttbs-partner.ai.studio/,5.0,11.0,"9, Advance Complex, nr. Bhadra Road, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.025478099999997,72.581217,ChIJq0tpanCFXjkR1Ma4GlQDYAA,https://www.google.com/maps/place/?q=place_id:ChIJq0tpanCFXjkR1Ma4GlQDYAA,part_101,2026-09-20 16:43:38
Y S Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87340 03838,N/A,,,"Nr, Navavas Bari Besides Anjuman High School Opp, Stat Bank Of India Gollimda, Ahmedabad, Gujarat 380001","Juni Golwad, Mandvi ni Pol, Khadia",23.0193859,72.58707509999999,ChIJzS5bP0uEXjkRJ0qrMyRY8UA,https://www.google.com/maps/place/?q=place_id:ChIJzS5bP0uEXjkRJ0qrMyRY8UA,part_101,2026-09-20 16:43:38
Roma Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99742 63759,https://roma-telecom.grexa.site/,4.2,29.0,"Gujarat Housing Board, Near Gol Limda, General Hospital, Chandra Shekhar Azad Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.028344399999998,72.6253114,ChIJW7ae34WGXjkRRQpZzLcjAzE,https://www.google.com/maps/place/?q=place_id:ChIJW7ae34WGXjkRRQpZzLcjAzE,part_101,2026-09-20 16:43:38
Ahmedabad telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.0,2.0,"Relief Arcade Relief Cinema, 11, Old, Relief Rd, opp. Khadim Show Room, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0266101,72.5830211,ChIJKU-xhRqFXjkRNvjS_k-gCHk,https://www.google.com/maps/place/?q=place_id:ChIJKU-xhRqFXjkRNvjS_k-gCHk,part_101,2026-09-20 16:43:38
SHREE MARUTI TELECOM,IT and Telecom Services,Electronics store,Electronics store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76005 55773,N/A,5.0,9.0,"GF 21, Rupam Laxmi Arcade, Relief Rd, opp. Murtimant Complex, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027293099999998,72.5882934,ChIJk99Jmg6FXjkRSAJhYFdEgNo,https://www.google.com/maps/place/?q=place_id:ChIJk99Jmg6FXjkRSAJhYFdEgNo,part_101,2026-09-20 16:43:38
M.R. Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,5.0,"731/4862, 380024, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0370071,72.6260468,ChIJ2ft9YpqGXjkRr78ecGtWbH4,https://www.google.com/maps/place/?q=place_id:ChIJ2ft9YpqGXjkRr78ecGtWbH4,part_101,2026-09-20 16:43:38
Dhaval Electro-Mech Industries & Jay Ambe Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94265 29149,N/A,5.0,2.0,"5,6 Dhanlaxmi Industrial Estate, Near Police Commissioner Office, Dr Ambedkar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0489708,72.5891905,ChIJj7kR8myEXjkRDvXBfhGBPmc,https://www.google.com/maps/place/?q=place_id:ChIJj7kR8myEXjkRDvXBfhGBPmc,part_101,2026-09-20 16:43:38
