business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravinchandra Trust Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"2, Falgun Society, Behind A G School, Dada saheb Pagla Road, Swastik Cross Rd, Commerce, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Commerce, Navrangpura",23.040290199999998,72.5532315,ChIJv0PNnRqFXjkRZKA_8HyekWM,https://www.google.com/maps/place/?q=place_id:ChIJv0PNnRqFXjkRZKA_8HyekWM,part_101,2026-09-20 16:40:45
Dr. Sanjay Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94085 00060,https://srgeyehospital.com/,4.9,,"First Floor, Addor Aspire-2, FF-01, nr. Jahnvee Restaurant, University Area, Ahmedabad, Gujarat 380015",University Area,23.0310563,72.5479156,ChIJ____P9yEXjkRY8Zi7BvvwpM,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRY8Zi7BvvwpM,part_101,2026-09-20 16:40:45
Netralaya Super Speciality Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75575 55755,http://www.netralaya.in/,4.2,,"1st Floor, Kay DEE House, Above Union Bank, Parimal Garden Cross Road, Chimanlal Girdharlal Rd, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0190926,72.55730009999999,ChIJqffwv_yEXjkRVG7CHA0SEYE,https://www.google.com/maps/place/?q=place_id:ChIJqffwv_yEXjkRVG7CHA0SEYE,part_101,2026-09-20 16:40:45
khush eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 27910,http://khusheyehospital.com/,4.9,,"4th floor,Nandkutir, behind Doctor House, near parimal railway crossing, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0185335,72.55838279999999,ChIJ_VN6-vyEXjkRUtxJCdTnX3E,https://www.google.com/maps/place/?q=place_id:ChIJ_VN6-vyEXjkRUtxJCdTnX3E,part_101,2026-09-20 16:40:45
C. H. Nagri Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 6724,http://www.nagrieyehospital.org/,4.1,,"Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025814099999998,72.5668068,ChIJ____P_iEXjkR8ZvtxfEfMG8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR8ZvtxfEfMG8,part_101,2026-09-20 16:40:45
Trimurti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 24429,N/A,3.8,,"Char Rasta, Ground floor Dream icon, Sheth Mangaldas Rd, near krupa petrol pump kalgi, near chirag motors, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.020307499999998,72.5599178,ChIJxUV9NMmFXjkRGH9b90uYYUQ,https://www.google.com/maps/place/?q=place_id:ChIJxUV9NMmFXjkRGH9b90uYYUQ,part_101,2026-09-20 16:40:45
Modi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2741 6660,https://www.modieyecare.com/,4.9,,"OppositeJay Mangal BRTS, Bus Stand, 3,Jay mangal Society Off.132 feet Ring Road, 3, Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0577538,72.5499394,ChIJ29N7eJ6EXjkR5kvs9i3iVaM,https://www.google.com/maps/place/?q=place_id:ChIJ29N7eJ6EXjkR5kvs9i3iVaM,part_101,2026-09-20 16:40:45
Vision Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2630 1710,N/A,5.0,,"1st Floor, Samir Complex, Surendra Mangaldas Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022070499999998,72.5462635,ChIJZxdnCOeEXjkR42Dc6Zbk7j8,https://www.google.com/maps/place/?q=place_id:ChIJZxdnCOeEXjkR42Dc6Zbk7j8,part_101,2026-09-20 16:40:45
Vision Plus Eye Hospital - Dr Akash Patel & Dr Yashvi Patel | Best Eye Hospital in Paldi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90237 04353,https://visionpluseye.com/,5.0,,"404/Mehta 531, Ashram Rd, near V.S. Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0213421,72.57135889999999,ChIJG0KlKK-FXjkRX5USg1c4Hwg,https://www.google.com/maps/place/?q=place_id:ChIJG0KlKK-FXjkRX5USg1c4Hwg,part_101,2026-09-20 16:40:45
Dr Shah's Superspeciality Eye Hospital | Eye Surgeon | Ptosis Surgeon | Squint Surgeon | Oculoplasty Surgeon Ahmedabad,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Cosmetic surgeon, Eye care center, Hospital, Medical clinic, Oncologist, Ophthalmologist, Pediatric ophthalmologist, Specialized clinic, Transplant surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84017 62383,https://www.shaheyehospitals.com/,4.9,,"Gate No. 2, Ashwamegh Elegance - 3, 409, opposite SHETH C N VIDYALAYA, H Colony, Ambawadi, Ahmedabad, Gujarat 380006","H Colony, Ambawadi",23.0223904,72.5481099,ChIJ5ZnMRDaFXjkRcx_B9IG1D-w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnMRDaFXjkRcx_B9IG1D-w,part_101,2026-09-20 16:40:45
