business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Waiting Room, Ahmedabad",Bar and Pub,Lounge bar,Lounge bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.3,29.0,"2JG2+GF6, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","Laxmi Bazar, Khadia",23.0262989,72.6011334,ChIJIXK3JQCFXjkRYGgXRCI_Sf8,https://www.google.com/maps/place/?q=place_id:ChIJIXK3JQCFXjkRYGgXRCI_Sf8,part_101,2026-09-20 16:43:55
Waiting Room Sleeper Class,Bar and Pub,Lounge bar,Lounge bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.8,16.0,"Railway Station, pf 1, Saraspur, Ahmedabad, Gujarat 380002","pf 1, Saraspur",23.0250065,72.6019972,ChIJI4H3kaeFXjkRIcUqE5GLw-c,https://www.google.com/maps/place/?q=place_id:ChIJI4H3kaeFXjkRIcUqE5GLw-c,part_101,2026-09-20 16:43:55
Mansuri Shop,Bar and Pub,Bar,Bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 62054 01028,N/A,5.0,1.0,"Gulsan Bakrey, Ajit Mill Cir, opp. Post Office, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.021276,72.6238838,ChIJv2MEUc2HXjkR5zkWgxW35Vw,https://www.google.com/maps/place/?q=place_id:ChIJv2MEUc2HXjkR5zkWgxW35Vw,part_101,2026-09-20 16:43:55
Sadan,Bar and Pub,Bar,Bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93166 15218,N/A,5.0,4.0,"Shop No 5, Gilobal Estate, Gomtinagar, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021377599999997,72.6267225,ChIJu2aR9zOHXjkReAlrSIXEzOg,https://www.google.com/maps/place/?q=place_id:ChIJu2aR9zOHXjkReAlrSIXEzOg,part_101,2026-09-20 16:43:55
Aditya,Bar and Pub,Bar,Bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"Khadi, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249819,72.59323669999999,ChIJ80laJSyFXjkRaMDoj-lADzU,https://www.google.com/maps/place/?q=place_id:ChIJ80laJSyFXjkRaMDoj-lADzU,part_101,2026-09-20 16:43:55
Hajbah,Bar and Pub,Bar,Bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.7,3.0,"2JH2+94R, Kalupur Railway Station Rd, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0284879,72.6002743,ChIJj_X_DACFXjkRxkgP2n4rS74,https://www.google.com/maps/place/?q=place_id:ChIJj_X_DACFXjkRxkgP2n4rS74,part_101,2026-09-20 16:43:55
CASK - The Bar,Bar and Pub,Bar,"Bar, Restaurant",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 89090 39999,N/A,4.2,1650.0,"SPG Grand Building,Suchitra,Above McDonalds, HT Rd, Opposite RTA Kompally, Petbasheerabad, Kompally, Hyderabad, Telangana 500067","Petbasheerabad, Bashirabad, Kompally",17.5155696,78.4809676,ChIJhZDsO4ebyzsRmOa87-oGqx4,https://www.google.com/maps/place/?q=place_id:ChIJhZDsO4ebyzsRmOa87-oGqx4,part_101,2026-09-20 16:43:55
Ministry of Drinks,Bar and Pub,Pub,"Pub, Bar, Night club, Restaurant",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98845 98998,http://www.ministryofdrinks.in/,4.2,,"132, Pasumpon Muthuramalinga Thevar Rd, opp. to Aavin Corporate Office, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029811899999999,80.2422505,ChIJmeahQ9ZnUjoRGAaRjy8A0TY,https://www.google.com/maps/place/?q=place_id:ChIJmeahQ9ZnUjoRGAaRjy8A0TY,part_101,2026-09-20 16:43:56
The Whisky Bar & Brewpub,Bar and Pub,Bar,Bar,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 85279 19700,https://www.zomato.com/ncr/the-whisky-bar-brewpub-sector-29,3.9,,"SCO 53, 3rd Floor, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4679237,77.0642404,ChIJVVwNTfwYDTkRQAgi1M59n6Y,https://www.google.com/maps/place/?q=place_id:ChIJVVwNTfwYDTkRQAgi1M59n6Y,part_101,2026-09-20 16:43:56
Jagdamba Metal,Bar and Pub,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 75068 98845,https://jagdambametal.com/,4.5,6.0,"Shed no 52, brahmani industrial estate, 52/1/A, inside Janak estate, opp. Chakudiya Mahadev Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0162199,72.6245975,ChIJ6SBpf2aGXjkRVGa01RYGXzc,https://www.google.com/maps/place/?q=place_id:ChIJ6SBpf2aGXjkRVGa01RYGXzc,part_101,2026-09-20 16:43:57
