business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U R PROPERTY SOLUTION PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94846 43942,N/A,4.9,,"17- Nilgiri Appartment , B/H Gujrat High court , Sola Bhagwat Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.083754,72.51874219999999,ChIJyTGUF1qdXjkRii8I4NfSRGY,https://www.google.com/maps/place/?q=place_id:ChIJyTGUF1qdXjkRii8I4NfSRGY,part_101,2026-09-20 16:55:15
Estate House,Real Estate Agents,Real estate agency,Real estate agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 74908 08522,https://estatehouse.in/,4.8,,"Ognaj - Gota Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1053441,72.5255099,ChIJ5VN-QGeDXjkR-8CZStGTVxk,https://www.google.com/maps/place/?q=place_id:ChIJ5VN-QGeDXjkR-8CZStGTVxk,part_101,2026-09-20 16:55:15
NAKHSHI PROPERTY,Real Estate Agents,Real estate agency,"Real estate agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70160 56575,N/A,4.9,,"622 6th floor, Office, Silver Radiance -2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0740289,72.51380189999999,ChIJ8Zs3u7KcXjkRxeHQW7Q8zQM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zs3u7KcXjkRxeHQW7Q8zQM,part_101,2026-09-20 16:55:15
AWGRO Realty Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95120 33374,http://www.awgro.in/,4.9,,"SATYAMEV EMINENCE, 721, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0716954,72.5146986,ChIJ0TxqngiDXjkROLPQJ8DRETs,https://www.google.com/maps/place/?q=place_id:ChIJ0TxqngiDXjkROLPQJ8DRETs,part_101,2026-09-20 16:55:15
Addown Realty,Real Estate Agents,Retail space rental agency,Retail space rental agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76240 02100,https://addownrealty.com/,4.9,,"Block C, Ganesh Meridian, 401, Sarkhej - Gandhinagar Hwy, opp. Gujarat High Court, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0752331,72.5261331,ChIJs8oTEOWDXjkR0Rnvq3a63HA,https://www.google.com/maps/place/?q=place_id:ChIJs8oTEOWDXjkR0Rnvq3a63HA,part_101,2026-09-20 16:55:15
Rich Property Solutions,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85117 54488,N/A,5.0,,"THE CAPITAL, A 918, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0759404,72.5093691,ChIJVVVV5LaEXjkRJnbQVCLfGTQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5LaEXjkRJnbQVCLfGTQ,part_101,2026-09-20 16:55:15
UMIYA REALTY,Real Estate Agents,Real estate agent,Real estate agent,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99986 58993,https://umiyarealty.in/,4.9,,"627, Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.074084499999998,72.51384159999999,ChIJKaNdY0WdXjkRQxS3_RSdfJ4,https://www.google.com/maps/place/?q=place_id:ChIJKaNdY0WdXjkRQxS3_RSdfJ4,part_101,2026-09-20 16:55:15
Trusted Real Estate Experts,Real Estate Agents,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.9,,"shukan mall, C-234, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071075,72.51661849999999,ChIJsyFGbhWdXjkRbOOv4PGcjAg,https://www.google.com/maps/place/?q=place_id:ChIJsyFGbhWdXjkRbOOv4PGcjAg,part_101,2026-09-20 16:55:15
Horizon Realty,Real Estate Agents,Real estate agency,Real estate agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91064 67789,https://horizon-realty.grexa.site/,5.0,,"Empire Business Hub, B/502, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0730039,72.51327289999999,ChIJEWzvLO-dXjkRRRGv5ADFfEc,https://www.google.com/maps/place/?q=place_id:ChIJEWzvLO-dXjkRRRGv5ADFfEc,part_101,2026-09-20 16:55:15
JAYNEX REALTY,Real Estate Agents,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"SHUKAN MALL, 269, Science City Rd, opp. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.07161,72.51655219999999,ChIJdw2j7e6dXjkRUDX_OeV_Yo8,https://www.google.com/maps/place/?q=place_id:ChIJdw2j7e6dXjkRUDX_OeV_Yo8,part_101,2026-09-20 16:55:15
Highmark Realty | Real Estate Consultant in Ahmedabad,Real Estate Agents,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://highmarkrealty.in/,5.0,17.0,"Athena Avenue, 513, nr. Jaguar Land Rover Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.1097194,72.5375336,ChIJp-6oqWyDXjkRqZzmgsvFALU,https://www.google.com/maps/place/?q=place_id:ChIJp-6oqWyDXjkRqZzmgsvFALU,part_101,2026-09-20 16:55:16
SHREE ESTATE MANAGEMENT,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98250 05860,N/A,5.0,14.0,"ROYAL HEIGHTS, 07 FF, nr. SHRIPAD RESIDENCY, opp. GOTA, LAKE, Ahmedabad, Gujarat 382481",LAKE,23.0959742,72.53972519999999,ChIJTfPFOvODXjkRzLGE_cWhC60,https://www.google.com/maps/place/?q=place_id:ChIJTfPFOvODXjkRzLGE_cWhC60,part_101,2026-09-20 16:55:16
SafeNest Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90330 73772,http://www.safenestrealty.com/,4.9,,"FF-10, Seventh Parisar, Sarkhej - Gandhinagar Hwy, nr. Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1068063,72.54163419999999,ChIJW9MsLC-HXjkRTDGRiK3k6no,https://www.google.com/maps/place/?q=place_id:ChIJW9MsLC-HXjkRTDGRiK3k6no,part_101,2026-09-20 16:55:16
Upadhyay Real Estate,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate developer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97241 21117,http://youtube.com/@upadhyayrealestat,4.6,,"royal Haight, F/1/35, Sarkhej - Gandhinagar Hwy, opp. Kd Hospital, nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382470",380060,23.135216699999997,72.5413717,ChIJM412qgODXjkReJre-ukrkZE,https://www.google.com/maps/place/?q=place_id:ChIJM412qgODXjkReJre-ukrkZE,part_101,2026-09-20 16:55:16
Savitar Realty - Real Estate Consultant in Ahmedabad,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial real estate agency, Property management company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85111 33007,https://savitarrealty.com/,4.9,,"Money Plant High Street, B-401, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1144455,72.5381084,ChIJ12LL_qWdXjkRxTDsuXB6NJ8,https://www.google.com/maps/place/?q=place_id:ChIJ12LL_qWdXjkRxTDsuXB6NJ8,part_101,2026-09-20 16:55:16
