business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varryzone Management Services,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Labor relations attorney, Payroll Service Provider, Unemployment office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99254 86806,http://www.varryzone.com/,5.0,1.0,"503, Diwan Chambers, Opp Loha Bhavan Nr Old High Court,Income Tax Cross Road, Ashram Rd, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0378369,72.5690415,ChIJ8ws961-EXjkRh5yMvoQdtpc,https://www.google.com/maps/place/?q=place_id:ChIJ8ws961-EXjkRh5yMvoQdtpc,part_101,2026-09-20 16:41:05
JobStation - Recruitment Agency & Job Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 07262,http://www.jobstation.co.in/,4.7,113.0,"AWS-2, BRTS Stop, 903-905, Gulbai Tekra Rd, near Vasundhara Society, Natraj Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Natraj Society, Gulbai Tekra",23.0279241,72.55160409999999,ChIJ8___P--EXjkRB9_EpvMVabU,https://www.google.com/maps/place/?q=place_id:ChIJ8___P--EXjkRB9_EpvMVabU,part_101,2026-09-20 16:41:05
Mspire Ventures,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Payroll Service Provider, Employment consultant, Talent agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93132 68260,https://www.mspireventures.com/,4.8,191.0,"Shree Balaji Paragon, 312, Chimanlal Girdharlal Rd, beside Axis Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0292694,72.55960639999999,ChIJwVoM7FiFXjkRclPYZV-4TRY,https://www.google.com/maps/place/?q=place_id:ChIJwVoM7FiFXjkRclPYZV-4TRY,part_101,2026-09-20 16:41:05
HR HUB,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Software company, Payroll Service Provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90817 33306,https://www.hrhub.app/,5.0,13.0,"Jhansi Ki Rani, 1319, Stratum @ Venus Grounds, Surendra Mangaldas Rd Niyojan Nagar, Ambawadi, Surendra Mangaldas Rd, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Satellite",23.0218802,72.5375064,ChIJM2uhnsOFXjkRVcV6mtpt4bE,https://www.google.com/maps/place/?q=place_id:ChIJM2uhnsOFXjkRVcV6mtpt4bE,part_101,2026-09-20 16:41:05
Talent Acquaintance,HR Planning and Recruitment,Employment agency,Employment agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 38800,http://talentacquaintance.com/,4.8,431.0,"B-501, Tower-B, Tulip Corpoze, Ashram Rd, opp. V.S. Hospital, Ahmedabad, Gujarat 380009",Usmanpura,23.044697499999998,72.5702106,ChIJN7oc0zeFXjkR1eNkg4tPBmk,https://www.google.com/maps/place/?q=place_id:ChIJN7oc0zeFXjkR1eNkg4tPBmk,part_101,2026-09-20 16:41:05
shayona consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Insurance agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84011 91205,http://www.shayonaconsultancy.com/,4.3,6.0,"Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.019883399999998,72.5531044,ChIJTwDGwv2FXjkRN-vKL5VT6xM,https://www.google.com/maps/place/?q=place_id:ChIJTwDGwv2FXjkRN-vKL5VT6xM,part_101,2026-09-20 16:41:05
KK HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,2.3,15.0,"2GRX+XF6, Yash Aqua, Vijay Cross Road, 120 Feet Ring Rd, AEC Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","AEC Char Rasta, Navrangpura",23.042417699999998,72.54862709999999,ChIJDwfXokmFXjkRlGoWZnqqivA,https://www.google.com/maps/place/?q=place_id:ChIJDwfXokmFXjkRlGoWZnqqivA,part_101,2026-09-20 16:41:05
Africruit,HR Planning and Recruitment,Recruiter,Recruiter,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4898 5272,https://www.africruit.com/,4.3,20.0,"Law Garden, 101 - New Surya Complex 8, Garden Colony, SV Desai Street, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0276764,72.5599988,ChIJT4oj77rYu0MRLyarBIxXmes,https://www.google.com/maps/place/?q=place_id:ChIJT4oj77rYu0MRLyarBIxXmes,part_101,2026-09-20 16:41:05
Placement Planet,HR Planning and Recruitment,Employment agency,Employment agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 15144,http://placementplanet.com/,2.5,2.0,"403, Panorama Complex, Nr.navjivan Press, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037836,72.569041,ChIJDwk961-EXjkRtv8U759H-30,https://www.google.com/maps/place/?q=place_id:ChIJDwk961-EXjkRtv8U759H-30,part_101,2026-09-20 16:41:05
Whiteice Network,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Executive search firm, Employment consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95103 56364,https://whiteicenetwork.blogspot.com/,4.6,95.0,"Whiteice Network, 380009, India",380009,20.294633599999997,79.030057,ChIJ____P_WEXjkRnHPHmhMEzNw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRnHPHmhMEzNw,part_101,2026-09-20 16:41:05
Master's Recruitment,HR Planning and Recruitment,Employment agency,Employment agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://mastersrec.com/,,,"Office No. 4, 5th Floor, Kalapurnam Complex, Chimanlal Girdharlal Rd, above Citi Bank, nr. Municipal Market, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284126,72.5575241,ChIJVbx2QfCEXjkR8IvxBY2ZlgU,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkR8IvxBY2ZlgU,part_101,2026-09-20 16:41:05
Aargee,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 3025 0227,http://www.aargeestaffing.com/,1.0,1.0,"No.335 Devnandan Mall, Opp Sanyas Ashram, Near Ellis Bridge, Ashram Road, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022619199999998,72.57130289999999,ChIJGYbpTr3IXzkRLIE5dpUA0hQ,https://www.google.com/maps/place/?q=place_id:ChIJGYbpTr3IXzkRLIE5dpUA0hQ,part_101,2026-09-20 16:41:05
Aara Visa & HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Coaching Center, Immigration attorney, Nursing agency, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88666 71222,N/A,4.9,32.0,"602, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470714,72.5567123,ChIJG6dVdm6FXjkRmmcrFFQCGGg,https://www.google.com/maps/place/?q=place_id:ChIJG6dVdm6FXjkRmmcrFFQCGGg,part_101,2026-09-20 16:41:05
Golden Orchid Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99983 65197,N/A,3.0,2.0,"414, 415, opp. Municipal Corporation Office, Narolgam, Naranpura, Ahmedabad, Gujarat 380013","Narolgam, Naranpura",23.057420099999998,72.5565522,ChIJAQAEL4OEXjkRHp_CoAWiEN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAEL4OEXjkRHp_CoAWiEN4,part_101,2026-09-20 16:41:05
JMS Advisory,HR Planning and Recruitment,Business management consultant,Business management consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88660 71321,http://jmsadvisory.in/,4.8,34.0,"401, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0184025,72.55614469999999,ChIJYzchO-OEXjkRrU4SsU1NHH4,https://www.google.com/maps/place/?q=place_id:ChIJYzchO-OEXjkRrU4SsU1NHH4,part_101,2026-09-20 16:41:06
