business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nine One Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property management company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://nineonerealty.com/,5.0,,"GANESH GLORY, 810, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1138826,72.5412793,ChIJ1xIi-BaDXjkRLVqdKZOk_PM,https://www.google.com/maps/place/?q=place_id:ChIJ1xIi-BaDXjkRLVqdKZOk_PM,part_101,2026-09-20 16:55:15
Earth Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98208 55578,N/A,5.0,,"Shop No. 24, SAVVY SWARAAJ, New SG Rd, near ICICI Bank & Jain Dairy, Gota, Aakanksha, Ahmedabad, Gujarat 382470",Gota,23.103945799999998,72.5501924,ChIJ2yK1BRaDXjkRyjzgKbfH9Hc,https://www.google.com/maps/place/?q=place_id:ChIJ2yK1BRaDXjkRyjzgKbfH9Hc,part_101,2026-09-20 16:55:15
Redcat Property Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95123 46663,N/A,4.9,,"B/101, Science City Rd, nr. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730579,72.5132726,ChIJw1eX28idXjkRBXacRDNFfmI,https://www.google.com/maps/place/?q=place_id:ChIJw1eX28idXjkRBXacRDNFfmI,part_101,2026-09-20 16:55:15
Pramukh Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Investment company, Property investment company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97145 86150,https://www.facebook.com/share/1AXQXRt5ag/?mibextid=wwXIfr,5.0,,"Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382470",Gota,23.1066899,72.5432134,ChIJo-Gy6d-CXjkRoxpSrr3js_4,https://www.google.com/maps/place/?q=place_id:ChIJo-Gy6d-CXjkRoxpSrr3js_4,part_101,2026-09-20 16:55:15
Pincoin Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98984 49941,N/A,5.0,,"Shaligram Square, 140, near Gota Chokdi Flyover, Gota, Ahmedabad, Gujarat 382481",Gota,23.1014683,72.5356218,ChIJSWv0KaWDXjkRGVaCk_J1j_Y,https://www.google.com/maps/place/?q=place_id:ChIJSWv0KaWDXjkRGVaCk_J1j_Y,part_101,2026-09-20 16:55:15
DotOn Properties Brokers & Services,Commercial Real Estate Brokerages,Mortgage broker,"Mortgage broker, Commercial real estate agency, Property investment company, Real estate appraiser, Real estate consultant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96244 90553,http://doton.in/,5.0,,"Shaligram Square, 109, Sarkhej - Gandhinagar Hwy, near Olive greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.102438799999998,72.5355155,ChIJmb-QGWGDXjkRRYKS3XwR0pM,https://www.google.com/maps/place/?q=place_id:ChIJmb-QGWGDXjkRRYKS3XwR0pM,part_101,2026-09-20 16:55:15
BHAGAVATI REALTORS & FINANCIAL SERVICES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88663 11708,N/A,5.0,,"Second floor, JBR Arcade, Shop no, 12/C, Science City Rd, opposite Satyam Complex, Sola, Ahmedabad, Gujarat 380060",Sola,23.074696,72.5119326,ChIJyVNJ4fmdXjkRmfqLALgMcxw,https://www.google.com/maps/place/?q=place_id:ChIJyVNJ4fmdXjkRmfqLALgMcxw,part_101,2026-09-20 16:55:15
SIGNATURE REALTY GOTA,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98255 90610,N/A,4.9,,"A 1105,GANESH GLORY 11, Jagatpur Rd, near BSNL OFFICE, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382470",Gota,23.114102799999998,72.5401624,ChIJrS37PsmDXjkR_SvM7CgtYdY,https://www.google.com/maps/place/?q=place_id:ChIJrS37PsmDXjkR_SvM7CgtYdY,part_101,2026-09-20 16:55:15
Krishna Realty - Real Estate Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99741 59772,https://www.krishnarealty.in/,5.0,,"Pahel Lakeview, 814, Vaishnodevi Cir, near Vaishnodevi underpass, Ahmedabad, Gujarat 382501",380060,23.136138199999998,72.5497697,ChIJucC-lqyDXjkRh39uLz87X2I,https://www.google.com/maps/place/?q=place_id:ChIJucC-lqyDXjkRh39uLz87X2I,part_101,2026-09-20 16:55:15
PithadKrupa Real Estate & Investors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate appraiser",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98982 08196,N/A,4.9,34.0,"Pinecrest A, Godrej Garden City Rd, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1149176,72.5563947,ChIJ4_7UwsiHXjkRHeAOISG7hnI,https://www.google.com/maps/place/?q=place_id:ChIJ4_7UwsiHXjkRHeAOISG7hnI,part_101,2026-09-20 16:55:16
