business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mission Health - Satellite | Advanced Physiotherapy Clinic & Medical GYM | Best Neuro-Robotic Rehab Center in Ahmedabad,Therapy Center,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63565 68100,https://www.missionhealth.co.in/?utm_source=gmb_satellite&utm_medium=organic&utm_campaign=gmb_profile,4.8,540.0,"4th Floor, Ratnanjali Square, Prernatirth Derasar Rd, near Gloria Restaurant, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0146579,72.517532,ChIJsQH2Uy6bXjkRISQpQVlOykM,https://www.google.com/maps/place/?q=place_id:ChIJsQH2Uy6bXjkRISQpQVlOykM,part_101,2026-09-20 16:42:51
7 Senses - The Occupational Therapy Centre in Ahmedabad,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Speech & Hearing Specialist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73831 33255,https://www.7sensesprc.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=local,4.9,57.0,"Block A, Dev Aurum Commercial Complex, 910, 100 Feet Anand Nagar Rd, opp. Dev Atelier, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJTSBpck2FXjkRo6a1Avhg9rc,https://www.google.com/maps/place/?q=place_id:ChIJTSBpck2FXjkRo6a1Avhg9rc,part_101,2026-09-20 16:42:51
Oasis Rehabilitation Center - Speech & Swallowing Therapy - Audiology - Satellite,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87996 07882,https://oasisrehabilitation.in/,5.0,83.0,"1st Floor, Ratnanjali Solitaire, Shop no. 112, Prernatirth Derasar Rd, near Mirch Masala, Sankh Circle, Jodhpur Village, Ahmedabad, Gujarat 380015","Sankh Circle, Jodhpur Village",23.018547299999998,72.51951009999999,ChIJB5DMK6ybXjkR5eaPkRngpDE,https://www.google.com/maps/place/?q=place_id:ChIJB5DMK6ybXjkR5eaPkRngpDE,part_101,2026-09-20 16:42:51
Physiocares - Rapid Recovery Team - Satellite,Therapy Center,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63595 51122,https://www.physiocares.co.in/,5.0,257.0,"9th floor, 906, Iconic Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0148993,72.5309927,ChIJ1RXErvaFXjkRWl5y3P3gPFc,https://www.google.com/maps/place/?q=place_id:ChIJ1RXErvaFXjkRWl5y3P3gPFc,part_101,2026-09-20 16:42:51
Khushi's Active Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74869 64821,N/A,4.9,16.0,"Shop GF-2/A, Suryavanshi Tower, nr. KONARK KARISHMA, Tower, Vastrapur, Ahmedabad, Gujarat 380015","Tower, Vastrapur",23.0345355,72.5253424,ChIJyS5DAZ2FXjkRnBxCJQKhIb0,https://www.google.com/maps/place/?q=place_id:ChIJyS5DAZ2FXjkRnBxCJQKhIb0,part_101,2026-09-20 16:42:51
"Sunshine Paediatric Rehabilitation Centre, Satellite l Child Development & Child Therapy Centre l Autism Therapy Centre",Therapy Center,Rehabilitation center,Rehabilitation center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91067 13874,N/A,4.9,41.0,"312, Iscon Emporio, Beside Star Bazaar, Near jodhpur cross roads, Satellite Rd, Ahmedabad, Gujarat 380015",Satellite,23.026446099999998,72.5243374,ChIJJX4kPR2FXjkRkzwdP_aUsqQ,https://www.google.com/maps/place/?q=place_id:ChIJJX4kPR2FXjkRkzwdP_aUsqQ,part_101,2026-09-20 16:42:51
Madhumita - The Occupational Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Physical rehabilitation center, Physiotherapy Center, Speech & Hearing Specialist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99982 82115,https://madhumita.org/,5.0,30.0,"A-Block, Unicus, Madhumita-The Occupational Therapy Centre, 504 -505, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.014485699999998,72.5312431,ChIJGzDHzqeFXjkRodJtno-NcaM,https://www.google.com/maps/place/?q=place_id:ChIJGzDHzqeFXjkRodJtno-NcaM,part_101,2026-09-20 16:42:51
Health kingdom - physiotherapy and diet counseling center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94296 22062,N/A,5.0,80.0,"G-18, Satyam status, opposite Chandan farm, jodhpur.satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Ramdev Nagar",23.0186237,72.5138343,ChIJ74qDYi6bXjkRtRUT7CRZ49s,https://www.google.com/maps/place/?q=place_id:ChIJ74qDYi6bXjkRtRUT7CRZ49s,part_101,2026-09-20 16:42:51
Rehab Culture‌ | Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain management physician, Physiotherapist, Pilates studio, Rehabilitation center, Speech & Hearing Specialist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63560 06500,N/A,4.9,31.0,"4th Floor, Shital Varsha Complex, Shivranjani Cross Rd, nr. AB Miniplex, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0251894,72.52948649999999,ChIJnwYRh56FXjkRfnFMbTi43ww,https://www.google.com/maps/place/?q=place_id:ChIJnwYRh56FXjkRfnFMbTi43ww,part_101,2026-09-20 16:42:51
Universal Physio Rehab and Wellness Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72020 30555,http://www.universalphysio.com/,5.0,88.0,"303, Radha complex, Above Natraj Medical Stores Nr Seema Hall, shyamal-prahaladnagar, road, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128193,72.5216738,ChIJx-K3PNWEXjkRW1IOIhy1PNI,https://www.google.com/maps/place/?q=place_id:ChIJx-K3PNWEXjkRW1IOIhy1PNI,part_101,2026-09-20 16:42:51
