business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool n yum ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 90542 38121,N/A,5.0,3.0,"Shop no 2, Golden elegance, Bavla - Dholka Road, near aman park society, Maghiya, Dholka, Gujarat 382220",Maghiya,22.7416619,72.4364109,ChIJmZaxt7OVXjkRW6zkInwFXBI,https://www.google.com/maps/place/?q=place_id:ChIJmZaxt7OVXjkRW6zkInwFXBI,part_101,2026-09-20 17:10:19
Kudoz Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,3.0,"G-30, Pramukh Complex, Pulen Circle, Kheda - Bagodara Rd, Dholka, Gujarat 382225",382220,22.7179786,72.4604804,ChIJ22ZPCwDtXjkRin9t4ZkPl7g,https://www.google.com/maps/place/?q=place_id:ChIJ22ZPCwDtXjkRin9t4ZkPl7g,part_101,2026-09-20 17:10:19
Ramadhani Pan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97372 72091,N/A,5.0,6.0,"Shop No-01, hp Petrol Pump Same, near Sanand - Nalsarovar Road, Mankol, Gujarat 382110",382220,22.9117061,72.2583283,ChIJHWr3BDC9XjkRcL3NB9LeDho,https://www.google.com/maps/place/?q=place_id:ChIJHWr3BDC9XjkRcL3NB9LeDho,part_101,2026-09-20 17:10:19
Real kothi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Gundra chowk, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7368347,72.4418879,ChIJyYpKFQDtXjkRVBobZxWLs94,https://www.google.com/maps/place/?q=place_id:ChIJyYpKFQDtXjkRVBobZxWLs94,part_101,2026-09-20 17:10:20
Kudoz Khushboo Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99988 46348,N/A,4.5,,"39/Srifal Exotika, Trasad, Chokdi, Dholka, Gujarat 382225",Chokdi,22.719254499999998,72.4415248,ChIJFwNWSiPtXjkRNTOutGFPg2I,https://www.google.com/maps/place/?q=place_id:ChIJFwNWSiPtXjkRNTOutGFPg2I,part_101,2026-09-20 17:10:20
Radhika Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96723 01771,N/A,4.5,,"Bus Stand Road, nr. Bharat Petroleum, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8371733,72.3664991,ChIJ97O0j72VXjkRP0efYPK07Ls,https://www.google.com/maps/place/?q=place_id:ChIJ97O0j72VXjkRP0efYPK07Ls,part_101,2026-09-20 17:10:21
Zalak,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,3.3,,"Nr. Nagrik Bank, Navi Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8300715,72.3624892,ChIJ51hFawCVXjkR77-nf2xZOS4,https://www.google.com/maps/place/?q=place_id:ChIJ51hFawCVXjkR77-nf2xZOS4,part_101,2026-09-20 17:10:21
Ms Gokul Ice Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 70435 45645,N/A,5.0,,"Amts Busstand, near Bharat Petroleum, Rajoda, Bavla, Gujarat 382220",Rajoda,22.837232999999998,72.36650209999999,ChIJCzSutqeVXjkRPQVdCrGmz7U,https://www.google.com/maps/place/?q=place_id:ChIJCzSutqeVXjkRPQVdCrGmz7U,part_101,2026-09-20 17:10:21
Royal Ice Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"R9M8+CRC, Dholka Rd, near Jay Ambe Samosa, opp. Krushna Nagar Society, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.833555699999998,72.3670115,ChIJKRttaACVXjkRUOi0MLiLKTI,https://www.google.com/maps/place/?q=place_id:ChIJKRttaACVXjkRUOi0MLiLKTI,part_101,2026-09-20 17:10:21
Parvati Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99136 44400,N/A,4.8,,"6, Krishna Coplex, Bavla - Dholka Road, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8340908,72.3671421,ChIJPZSi6NiVXjkRUE-HdCjpO5w,https://www.google.com/maps/place/?q=place_id:ChIJPZSi6NiVXjkRUE-HdCjpO5w,part_101,2026-09-20 17:10:21
Havmor Havfunn Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98795 31599,https://www.havmor.com/store-locator,,,"MADHUVAN SHOPPING CENTER, 1, Dholka Rd, Bavla, Gujarat 382220",382220,22.825799999999997,72.3681,ChIJLUiASjGVXjkRBTlAloC7SKg,https://www.google.com/maps/place/?q=place_id:ChIJLUiASjGVXjkRBTlAloC7SKg,part_101,2026-09-20 17:10:21
Ak Pan palar,Ice Cream Parlour,Ice cream shop,Ice cream shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Q8M5+PCV, Nalsarovar, Kochariya, Gujarat 382220",382220,22.784361699999998,72.3085357,ChIJG5EAWAC_XjkR95Tg7DhLTgI,https://www.google.com/maps/place/?q=place_id:ChIJG5EAWAC_XjkR95Tg7DhLTgI,part_101,2026-09-20 17:10:21
Yash Fast Food & parlour,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 92771 57796,N/A,4.2,,"8/A Javaharnagar soc Bavla, Dholka Rd, Badrinath Society, Ahmedabad, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.834048799999998,72.36686089999999,ChIJhc7ihciVXjkRvXTGIz6XDX4,https://www.google.com/maps/place/?q=place_id:ChIJhc7ihciVXjkRvXTGIz6XDX4,part_101,2026-09-20 17:10:21
