business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bombay Bhatiyara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70434 02433,N/A,4.7,,"XHWH+JFW, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9966221,72.5787125,ChIJo66s5UiFXjkREaOi3e77Gf0,https://www.google.com/maps/place/?q=place_id:ChIJo66s5UiFXjkREaOi3e77Gf0,part_101,2026-09-20 16:45:47
Zam zam bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77382 42444,N/A,4.1,,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018629999999998,72.5812205,ChIJtX2yCkiFXjkR_4FIanLlSBo,https://www.google.com/maps/place/?q=place_id:ChIJtX2yCkiFXjkR_4FIanLlSBo,part_101,2026-09-20 16:45:47
TAIBA DELHI BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99985 99661,N/A,4.5,,"2, opp. Bhadra Temple, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.024282799999998,72.58203569999999,ChIJhSm2dC6FXjkRXvG3bAgLc-8,https://www.google.com/maps/place/?q=place_id:ChIJhSm2dC6FXjkRXvG3bAgLc-8,part_101,2026-09-20 16:45:47
KGN Delhi Chicken Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81401 48542,N/A,5.0,,"1168,Opposite Advance Cinema, Bhadra In Electricity house Lane opposite Sidi Saiyad Mosque Near Relief Road, Bhadra Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0254576,72.5815729,ChIJ7Z7fhRWFXjkRA5AwnZtyvAk,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7fhRWFXjkRA5AwnZtyvAk,part_101,2026-09-20 16:45:47
Delhi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99235 59241,N/A,4.2,,"Salapas Road, Relief Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.025598499999997,72.5829722,ChIJ6Qjmxy6FXjkRZCDOJkK3Skc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjmxy6FXjkRZCDOJkK3Skc,part_101,2026-09-20 16:45:47
BISMILLAH CHICKEN BIRYANI CORNER,Non-Veg Biryani Restaurant,Restaurant,Restaurant,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70551 23454,N/A,5.0,,"Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0278511,72.5973846,ChIJQfvSKjGEXjkR4-YzcIhhpws,https://www.google.com/maps/place/?q=place_id:ChIJQfvSKjGEXjkR4-YzcIhhpws,part_101,2026-09-20 16:45:47
The Biryan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Indian takeaway, Meal delivery, Takeout restaurant, Restaurant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77220 72274,https://thebiryan.com/,4.3,394.0,"Shop no. 06, Spirea Building, The Biryan, opp. Euro School, near New Poona Bakery, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.602691999999998,73.7447504,ChIJN1uhEHjlIDoRoPm3rKVYYB8,https://www.google.com/maps/place/?q=place_id:ChIJN1uhEHjlIDoRoPm3rKVYYB8,part_101,2026-09-20 16:45:48
Food Gallery Multi Cuisine Restora,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant, Punjabi restaurant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93747 46969,N/A,4.3,,"23/b, Shah Alam Rd, Mohammadi Society, Danilimda, Ahmedabad, Gujarat 380028","Mohammadi Society, Danilimda",22.9969879,72.5887199,ChIJY_YqtL-FXjkRlxcExKRnJVs,https://www.google.com/maps/place/?q=place_id:ChIJY_YqtL-FXjkRlxcExKRnJVs,part_101,2026-09-20 16:45:48
Al Hamza Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76000 21361,https://al-hamza-restaurant.grexa.site/,4.1,,"6, Royal Nawab Complex, Shah Alam Rd, near Shalimar Cinema, Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9965655,72.5891413,ChIJTTrcyL-FXjkRIVr8AKgm0dI,https://www.google.com/maps/place/?q=place_id:ChIJTTrcyL-FXjkRIVr8AKgm0dI,part_101,2026-09-20 16:45:48
Behrouz Biryani Gandhinagar (Swagat Rainforest),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Mughlai restaurant",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-Gandhinagar-(Swagat-Rainforest),2.8,,"Service Rd Shop C/19-20, Swagat Rain Forest-II, Gandhinagar - Kudasan Rd, Ahmedabad, Gujarat 382419",Kudasan,23.1822125,72.63744659999999,ChIJs1Ilgb4rXDkRmIJo1khwzfU,https://www.google.com/maps/place/?q=place_id:ChIJs1Ilgb4rXDkRmIJo1khwzfU,part_101,2026-09-20 16:45:49
