business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Consultancy Services,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Bookkeeping service, Financial planner, Tax preparation service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93277 37350,http://www.shreeconsultancy.co.in/,5.0,8.0,"Central Business Space, 403 B, Ashram Rd, near Usmanpura Cross Road, opp. Fortune Landmrk Hotel, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0484853,72.5713904,ChIJx5Foq46EXjkR1OnrnY2psp4,https://www.google.com/maps/place/?q=place_id:ChIJx5Foq46EXjkR1OnrnY2psp4,part_101,2026-09-20 16:41:45
NIRMAL & CO. & AAA ACCOUTING SERVICES,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Consultant, Tax consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93274 69180,N/A,5.0,3.0,"B-307/308- SWAMI NARAYAN AVENUE WING-B OPP.SATYAM SKYLINE 132 FEET RING ROAD SOLA, CROSS ROAD, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0533859,72.5475542,ChIJXb_u6hGFXjkRwaIuPqBSWrU,https://www.google.com/maps/place/?q=place_id:ChIJXb_u6hGFXjkRwaIuPqBSWrU,part_101,2026-09-20 16:41:45
N N SHAH CONSULTANCY,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,47.0,"N N SHAH CONSULTANCY, 380013, India",380013,23.020245799999998,72.5794282,ChIJda93GVaFXjkRNQc5wI2Al3Y,https://www.google.com/maps/place/?q=place_id:ChIJda93GVaFXjkRNQc5wI2Al3Y,part_101,2026-09-20 16:41:45
NSIC Certificate | NSIC Consultant | NSIC Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, E - Commerce Agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90999 22101,https://nsiccertificate.com/,4.2,24.0,"8th Floor, Sukhsagar Complex, 811, Ashram Rd, near Fortune Land Mark Hotel, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0485404,72.570748,ChIJ9YWTVTaFXjkRQoKCeTw7cdo,https://www.google.com/maps/place/?q=place_id:ChIJ9YWTVTaFXjkRQoKCeTw7cdo,part_101,2026-09-20 16:41:45
Gumastadhara License Ahmedabad - Shreeji Consultancy,Company Registration Consultant,Consultant,Consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93743 20706,http://shreejiconsultancy.in/,4.8,63.0,"M/8/91, Parasnagar, Cross Road, nr. Torrent Power, Part - 1, Sola, Naranpura, Ahmedabad, Gujarat 380063","Part - 1, Sola, Naranpura",23.0546951,72.5467493,ChIJ8TIQJp-EXjkRAdvzSV2MQnU,https://www.google.com/maps/place/?q=place_id:ChIJ8TIQJp-EXjkRAdvzSV2MQnU,part_101,2026-09-20 16:41:45
Shaswat Group,Company Registration Consultant,Legal services,Legal services,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://shaswatinitialsupportservice.com/,5.0,4.0,"Arved transcube plaza, 416, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJr4FtQNqDXjkRY36oHoAj__A,https://www.google.com/maps/place/?q=place_id:ChIJr4FtQNqDXjkRY36oHoAj__A,part_101,2026-09-20 16:41:45
Digibid Solutions Pvt Ltd,Company Registration Consultant,Consultant,"Consultant, Computer support and services, Information services",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.digibidsolutions.com/,4.8,108.0,"204, Samruddhi Complex, Dharnidhar Cross Rd, opp. Sakar-3, nr. Income Tax, Sattar Taluka Society, Navrangpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Navrangpura",23.0412219,72.5674623,ChIJ9Yy1lDGFXjkRHzWAWpoELIw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yy1lDGFXjkRHzWAWpoELIw,part_101,2026-09-20 16:41:45
STARTUP SAVERA SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services, Marketing agency, Tax attorney, Tax preparation, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93512 62184,https://www.startupsavera.com/,5.0,,"6th Floor, Premier House 1, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.044666799999998,72.5156801,ChIJU1f6HCV0HQkRas4-J2X-CPA,https://www.google.com/maps/place/?q=place_id:ChIJU1f6HCV0HQkRas4-J2X-CPA,part_101,2026-09-20 16:41:45
PRABITA CONNECT,Company Registration Consultant,Business management consultant,Business management consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96624 74866,https://www.prabitaconnect.com/,4.9,,"Shree Ramnagar, Narolgam, Ahmedabad, Gujarat 382405","Shree Ramnagar, Narolgam",22.954879599999998,72.5835858,ChIJTYgnEx-e_A8Rl-D4PjVh-ZY,https://www.google.com/maps/place/?q=place_id:ChIJTYgnEx-e_A8Rl-D4PjVh-ZY,part_101,2026-09-20 16:41:45
H V Shah & Company,Company Registration Consultant,Corporate office,"Corporate office, Chartered accountant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 4861 8431,http://hvshahcompany.com/,,,"5th Floor, Rabari Vas, Office No. 54, Sola, Ahmedabad, Gujarat 380061","Shenbhai Nagar, Sola",23.0650592,72.528686,ChIJAQDMGVGDXjkRWUz0HnTu2k0,https://www.google.com/maps/place/?q=place_id:ChIJAQDMGVGDXjkRWUz0HnTu2k0,part_101,2026-09-20 16:41:46
