business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sopan Homes Paying Guest (PG For Girls & Boys),PG,Student dormitory,Student dormitory,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 90995 48635,N/A,5.0,,"New Anupama, Gurukul Rd, near Janta Ice-Cream, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0472818,72.5329047,ChIJWWTxwWaFXjkRxfTQbzKvq7E,https://www.google.com/maps/place/?q=place_id:ChIJWWTxwWaFXjkRxfTQbzKvq7E,part_101,2026-09-20 16:51:50
Sorath Boys Pg,PG,Boys' hostel,Boys' hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94274 25200,N/A,4.8,,"66, Samarth Society Rd, Gurukul Rd, Samarth Society, Memnagar, Ahmedabad, Gujarat 380052","Samarth Society, Memnagar",23.0508241,72.54056969999999,ChIJkQ1fQpOFXjkRoFgYbLbbvLM,https://www.google.com/maps/place/?q=place_id:ChIJkQ1fQpOFXjkRoFgYbLbbvLM,part_101,2026-09-20 16:51:50
Somnath boys pg,PG,Serviced accommodation,Serviced accommodation,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95107 55829,N/A,4.5,,"New anupama, Gurukul Rd, nr. Janta ice cream, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473605,72.53289769999999,ChIJZ4BqfWqFXjkRwosPyhIAZZs,https://www.google.com/maps/place/?q=place_id:ChIJZ4BqfWqFXjkRwosPyhIAZZs,part_101,2026-09-20 16:51:50
maa boys pg,PG,Apartment complex,Apartment complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92740 55644,https://maa-boys-pg.grexa.site/,4.8,,"Subhash Chowk, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0523214,72.5337962,ChIJDXoyIgCFXjkR92ErTc00r1E,https://www.google.com/maps/place/?q=place_id:ChIJDXoyIgCFXjkR92ErTc00r1E,part_101,2026-09-20 16:51:50
Shreenathji PG,PG,Student dormitory,"Student dormitory, Boys' hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.4,,"Gam, Prajapati Vas, 1/40, behind Ramji Mandir, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489365,72.5379899,ChIJI5kt4KWEXjkRF1zHF8Ll20w,https://www.google.com/maps/place/?q=place_id:ChIJI5kt4KWEXjkRF1zHF8Ll20w,part_101,2026-09-20 16:51:50
Sopan Homes Paying Guest (PG For Boys),PG,Boys' hostel,Boys' hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 83201 60396,N/A,5.0,,"2nd floor, Yash prabha, near Jalaram Parotha House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0488397,72.5329404,ChIJE04nzZGFXjkR1-XEUuax_-0,https://www.google.com/maps/place/?q=place_id:ChIJE04nzZGFXjkR1-XEUuax_-0,part_101,2026-09-20 16:51:50
Kanu pg | PG in Ahmedabad,PG,Student dormitory,"Student dormitory, Boys' hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91573 19955,N/A,4.2,,"7, Jayanti apartment, Gurukul Rd, opp. Janta icecream, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0483331,72.53314259999999,ChIJIQ1xga-EXjkRg5JEGdp9zkQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ1xga-EXjkRg5JEGdp9zkQ,part_101,2026-09-20 16:51:50
My home pg,PG,Student dormitory,Student dormitory,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.3,,"7 no,3rd floor, Raju Complex, Gurukul Rd, opp. janta ice cream, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.047741,72.5338621,ChIJT2Rxa02FXjkRdxyNFxUSQj8,https://www.google.com/maps/place/?q=place_id:ChIJT2Rxa02FXjkRdxyNFxUSQj8,part_101,2026-09-20 16:51:50
BAJRANG BOYS PG,PG,Boys' hostel,Boys' hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 74055 70678,N/A,4.0,,"AMOGH 2 APARTMENT, C-3, Subhash Chowk, near HIGHLAND PARK HOTEL, GURUKUL, Ahmedabad, Gujarat 380052",GURUKUL,23.0539059,72.5345303,ChIJKYyQKZuFXjkRJFCVRXob3f0,https://www.google.com/maps/place/?q=place_id:ChIJKYyQKZuFXjkRJFCVRXob3f0,part_101,2026-09-20 16:51:50
SURYANSH PG 2,PG,Boys' hostel,Boys' hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.4,,"Aashiyana appartment, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0495259,72.5301075,ChIJLUxom32FXjkRFU8bHyuLDho,https://www.google.com/maps/place/?q=place_id:ChIJLUxom32FXjkRFU8bHyuLDho,part_101,2026-09-20 16:51:50
