business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Events Ahmedabad,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70410 57195,N/A,4.8,,"Bhavsar Hostel, 27, B/H, Karuna Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Keshavbaug Wadi, Karuna Society, Champak Nagar, Nava Vadaj",23.0647388,72.569925,ChIJ_xiWeKWDXjkR13ohyUVqyS4,https://www.google.com/maps/place/?q=place_id:ChIJ_xiWeKWDXjkR13ohyUVqyS4,part_101,2026-09-20 16:41:36
Kaashvi Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96621 40501,N/A,5.0,,"PINK CITY, C 159, road, Kamdhenu Society, vibhag 4, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Kamdhenu Society, vibhag 4, Khodiyar Nagar, Ranip",23.084600299999998,72.5742732,ChIJl7w7SsCDXjkRmQyU1ZOUIRs,https://www.google.com/maps/place/?q=place_id:ChIJl7w7SsCDXjkRmQyU1ZOUIRs,part_101,2026-09-20 16:41:36
Gajanand Event Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/gajanand_event_?igsh=cjZiZ2RreGJ6Y2Fs,5.0,,"Aarti Tenement, Nav sanskar Hindi school, 5/6, Somnath Chowk, KK Nagar, Anand Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Anand Nagar, Ghatlodiya, Chandlodiya",23.0729331,72.5443315,ChIJWWSqY6qDXjkRwsPIMgBZoKA,https://www.google.com/maps/place/?q=place_id:ChIJWWSqY6qDXjkRwsPIMgBZoKA,part_101,2026-09-20 16:41:36
Krishna events planner 1806,Event Planners/Wedding Planners,Event planner,Event planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81413 07160,https://www.instagram.com/Krishna_events_planner_1806/,5.0,,"vishwakarma society, 24, near bhavik school, Chandlodiya, Ahmedabad, Gujarat 382481","Shivshakti Nagar, Chandlodiya",23.0822982,72.5442336,ChIJZ62E7euDXjkRxyPxqKtGEYo,https://www.google.com/maps/place/?q=place_id:ChIJZ62E7euDXjkRxyPxqKtGEYo,part_101,2026-09-20 16:41:36
"Ganesh Event, Decorater & Wedding Planner",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79903 32880,http://www.instagram.com/eventganesh/,4.8,,"Shop no.1, Shilpvilla Apartment, KK Nagar Rd, opp. Gayatri tenament, Ghatlodiya, K K Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, K K Nagar",23.0733568,72.5501866,ChIJmQaw2xCDXjkRIuV4ZQQcm8g,https://www.google.com/maps/place/?q=place_id:ChIJmQaw2xCDXjkRIuV4ZQQcm8g,part_101,2026-09-20 16:41:36
Shree Ganesh Event,Event Planners/Wedding Planners,Event planner,Event planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79909 32391,N/A,5.0,,"Shivam Apartment, G/94/1122, near Akhbar Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0682551,72.56482369999999,ChIJw_a3ySiDXjkR_ZaEfLDG63Q,https://www.google.com/maps/place/?q=place_id:ChIJw_a3ySiDXjkR_ZaEfLDG63Q,part_101,2026-09-20 16:41:36
Keev Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74054 13364,https://keevevents.in/,5.0,62.0,"76, Shreeji Soc Part 3, opp. Suryami Apartment, Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip",23.0841781,72.5676407,ChIJ30ijQ_eDXjkRlCip975H58Y,https://www.google.com/maps/place/?q=place_id:ChIJ30ijQ_eDXjkRlCip975H58Y,part_101,2026-09-20 16:41:36
PRAGATI EVENT - Best Event Planner in Ahemdabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event planner, Event venue",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91041 83152,https://pragatievents.in/,4.6,336.0,"Third floor, Om arcade, Pragati Event T.16, Sardar Patel Ring Road, nr. Ved Arcade Mall, Vastral, Nagar, Gujarat 382418",Vastral,23.068233499999998,72.5522798,ChIJb_or2_yHXjkRUzL5c40XzpA,https://www.google.com/maps/place/?q=place_id:ChIJb_or2_yHXjkRUzL5c40XzpA,part_101,2026-09-20 16:41:36
Aum Wedding and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Food products supplier, Restaurant supply store, Wedding service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79848 69116,http://www.aumeventz.com/,4.9,15.0,"Babunagar Society, 30, Vagheshwari Rd, Gopal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Gopal Nagar, Ghatlodiya, Chandlodiya",23.0765526,72.548097,ChIJJWPqIhqDXjkRH-T7tzLBpbc,https://www.google.com/maps/place/?q=place_id:ChIJJWPqIhqDXjkRH-T7tzLBpbc,part_101,2026-09-20 16:41:36
Ahmedabad R K wedding Dholis baraat on wheels,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99748 17599,https://www.instagram.com/ahmedabad_rk_wedding_dholis_?igsh=MWExZmNxZzYxcDVsNA%3D%3D&utm_source=qr,5.0,288.0,"BRTS, Ashram Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.056749099999998,72.5716711,ChIJKds46nKFXjkRhHmsK1kJ5-Q,https://www.google.com/maps/place/?q=place_id:ChIJKds46nKFXjkRhHmsK1kJ5-Q,part_101,2026-09-20 16:41:36
Dream Decoration & Event,Event Planners/Wedding Planners,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96244 49366,https://instagram.com/_eventdream_?utm_medium=copy_link,4.9,39.0,"k.k.nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","k.k.nagar, Ghatlodiya, Nirnay Nagar",23.0725728,72.5504416,ChIJHRuxt4aDXjkR3IHPCRsb_As,https://www.google.com/maps/place/?q=place_id:ChIJHRuxt4aDXjkR3IHPCRsb_As,part_101,2026-09-20 16:41:36
