business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAKTI BEAUTY CARE,Salon,Beauty Parlour,Beauty Parlour,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 72030 39779,N/A,5.0,,"Silver Alaknanda Bungalows, Nr. Dental College, 91/2, Ghuma, Manipur, Gujarat 382115",Ghuma,23.036795599999998,72.4375505,ChIJmwCQKs-bXjkRGD6ePT8QqD8,https://www.google.com/maps/place/?q=place_id:ChIJmwCQKs-bXjkRGD6ePT8QqD8,part_101,2026-09-20 17:04:18
Neha beautician,Salon,Beauty Parlour,Beauty Parlour,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,,"Hariom elegance, gham, Godhavi, Ahmedabad, Gujarat 382115",gham,23.0231493,72.4088003,ChIJO14cZriZXjkRx3wR9sAAlnc,https://www.google.com/maps/place/?q=place_id:ChIJO14cZriZXjkRx3wR9sAAlnc,part_101,2026-09-20 17:04:18
The Beauty Garden,Salon,Beauty Parlour,Beauty Parlour,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 88497 07635,N/A,4.5,,"153, Gruh Gardens Rd, nr. INDUS UNIVERSITY, Rancharda, Ahmedabad, Gujarat 382115",382115,23.062004599999998,72.4402393,ChIJuxISloqdXjkRfTYbrfu-NDE,https://www.google.com/maps/place/?q=place_id:ChIJuxISloqdXjkRfTYbrfu-NDE,part_101,2026-09-20 17:04:18
MD beauty salon,Salon,Make-up artist,Make-up artist,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 91064 68737,https://www.instagram.com/megha_desai_14/profilecard/?igsh=b3h6OXp6dm45eXhv,4.7,,"M Jhaveri Rd, opp. hari om, Manipur, Gujarat 382115",382115,23.0340925,72.4302514,ChIJT25t0GebXjkRPPpBRWqr2xI,https://www.google.com/maps/place/?q=place_id:ChIJT25t0GebXjkRPPpBRWqr2xI,part_101,2026-09-20 17:04:18
Celebrity Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 98797 82837,N/A,4.8,,"First Floor 21, KABIR ENCLAVE, 22, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0322365,72.45854539999999,ChIJv6iEr0ObXjkRGtsaE2Gox-w,https://www.google.com/maps/place/?q=place_id:ChIJv6iEr0ObXjkRGtsaE2Gox-w,part_101,2026-09-20 17:04:18
Fashion.I salon,Salon,Beauty Parlour,Beauty Parlour,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 90993 18004,https://g.page/fashion-i-salon,4.0,,"ND Complex, bus stop, G-5, opp. Ghuma, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.030623499999997,72.45089469999999,ChIJm2_8VXKbXjkRSs3xkHM0Omw,https://www.google.com/maps/place/?q=place_id:ChIJm2_8VXKbXjkRSs3xkHM0Omw,part_101,2026-09-20 17:04:18
Rajeshree Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 96014 35005,https://rajeshree-beauty-parlour.grexa.site/,5.0,,"Padmavati residency, Manipur, Gujarat 382115",382115,23.033353899999998,72.4288684,ChIJAbTQTeSbXjkREzag3g4yxOk,https://www.google.com/maps/place/?q=place_id:ChIJAbTQTeSbXjkREzag3g4yxOk,part_101,2026-09-20 17:04:18
Lakhatariya Jaydipbhai,Salon,Hair salon,Hair salon,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 95121 11150,N/A,5.0,,"Shop No 1, nr. Sahjanand Avenue, Manipur, Gujarat 382115",382115,23.0334728,72.4286345,ChIJdVDqht6bXjkRiGu25faBUjA,https://www.google.com/maps/place/?q=place_id:ChIJdVDqht6bXjkRiGu25faBUjA,part_101,2026-09-20 17:04:18
B&B Salon and Nails South Bopal,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99240 00797,https://bnbsalons.com/,4.6,,"Ground Floor, Shop number 18, Akshar Shypram, near Marie Gold, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.0163205,72.4641778,ChIJl3l1KkWbXjkRdLZlkMwaW0M,https://www.google.com/maps/place/?q=place_id:ChIJl3l1KkWbXjkRdLZlkMwaW0M,part_101,2026-09-20 17:04:18
Riha's beautycare,Salon,Beauty Parlour,Beauty Parlour,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,https://www.instagram.com/rihas_beauty_care?igsh=ZTI0YXJpZ2MyejRz,5.0,,"House no.33 umiyatenament, Rancharda, Gujarat 382115",382115,23.0678125,72.4402656,ChIJA5auNgCdXjkRBUOM3JzXcRo,https://www.google.com/maps/place/?q=place_id:ChIJA5auNgCdXjkRBUOM3JzXcRo,part_101,2026-09-20 17:04:18
Mahakail Salun,Salon,Hair salon,Hair salon,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99787 93114,N/A,5.0,,"Rancharda, Ahmedabad, Gujarat 382115",382115,23.0696065,72.4382991,ChIJCy5o-hecXjkRPWddDb5GuxI,https://www.google.com/maps/place/?q=place_id:ChIJCy5o-hecXjkRPWddDb5GuxI,part_101,2026-09-20 17:04:18
Shreenath Hair Salon,Salon,Hair salon,Hair salon,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 96025 95758,N/A,4.9,38.0,"Iscon Flower, Ghuma, Gujarat 380058",Ghuma,23.0294962,72.452844,ChIJmfbruUWbXjkRUVoFLQw96kc,https://www.google.com/maps/place/?q=place_id:ChIJmfbruUWbXjkRUVoFLQw96kc,part_101,2026-09-20 17:04:18
The Green Mirror Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 80 6591 9531,https://www.thegreenmirrorsalon.in/,5.0,30.0,"The Green Mirror Salon, opposite Sanidhya Bunglows, beside flora iris bopal, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0233229,72.4550047,ChIJTTeH0xmbXjkRCHdKIVU2e1A,https://www.google.com/maps/place/?q=place_id:ChIJTTeH0xmbXjkRCHdKIVU2e1A,part_101,2026-09-20 17:04:18
G18 salon,Salon,Hairdresser,Hairdresser,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 97240 21818,https://www.instagram.com/g18_salon/,4.8,117.0,"shop 33 & 34, G18, salon shilp Revanta, Club O7 Rd, near me happiness, Khadiya, Shela, Ahmedabad, Gujarat 380058",Khadiya,23.0078195,72.4576467,ChIJOQH7dSCbXjkRyjZdJTmGHDA,https://www.google.com/maps/place/?q=place_id:ChIJOQH7dSCbXjkRyjZdJTmGHDA,part_101,2026-09-20 17:04:18
