business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adroit Machinery,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Suppliers",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74058 01880,https://adroitmachinery.com/,4.7,,"302, Sarjak avenue, opp. Shell petrol pump, nr. jawahar chowk, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9918519,72.60414899999999,ChIJz_ADx-GFXjkR7QlcFJ69bJk,https://www.google.com/maps/place/?q=place_id:ChIJz_ADx-GFXjkR7QlcFJ69bJk,part_101,2026-09-20 16:40:30
Shreeji-Tech Enterprise,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Pump supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94264 61897,http://shreejitechenterprise.com/,4.9,,"21, SHREEJI - TECH ENTERPRISE, Jayhind Char Rasta, behind Union Bank Of India, nr. Radha Vallabh Mandir, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9955538,72.60696639999999,ChIJ__8DDueFXjkRlMPzAzqQuBM,https://www.google.com/maps/place/?q=place_id:ChIJ__8DDueFXjkRlMPzAzqQuBM,part_101,2026-09-20 16:40:30
Future Industries Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81818 14419,https://www.futureindustries.in/,4.9,,"512, Girivar Glean Mall, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.029902999999997,72.67374869999999,ChIJ-4oYWNB8XjkRR_Vhk1qHrQg,https://www.google.com/maps/place/?q=place_id:ChIJ-4oYWNB8XjkRR_Vhk1qHrQg,part_101,2026-09-20 16:40:30
SANJAY ENGINEERS,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 00744,https://sanjay-engineers.grexa.site/,,,"33, SAGAR SOCIETY, UTTAMNAGAR, MANINAGAR JB Car wash lane, Ahmedabad, Gujarat 380008","Uttamnagar, Maninagar",22.9891276,72.60563309999999,ChIJ7SyOLd6FXjkReJ41-UWqtl8,https://www.google.com/maps/place/?q=place_id:ChIJ7SyOLd6FXjkReJ41-UWqtl8,part_101,2026-09-20 16:40:30
N P Kinariwala Private Limited & NPK Textile Engineers,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Air filter supplier, Battery Manufacturer, Machinery parts manufacturer, Marketing agency, Repair service, Software Training Institute, Textile Engineer, Textile mill, Water Filter Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 75125,https://www.npk-india.com/,5.0,,"148, Mukti Medan, near Krishnabaug, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997949,72.6052362,ChIJ8_qnyIqEXjkRdSVlWdr0v24,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdSVlWdr0v24,part_101,2026-09-20 16:40:30
Mitro Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74004 22366,https://www.mitroindustries.com/,5.0,,"31, Nagarvel Rd, near Hanuman Mandir, Bhaipura, Shastri Nagar, Satyam Nagar, Ahmedabad, Gujarat 380008","Bhaipura, Shastri Nagar, Satyam Nagar",22.9941174,72.6221048,ChIJlUDIkxmHXjkRDb9nkRppvzU,https://www.google.com/maps/place/?q=place_id:ChIJlUDIkxmHXjkRDb9nkRppvzU,part_101,2026-09-20 16:40:30
R.K. INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92740 97003,N/A,5.0,,"Shed No.-36, Estate, Laxmanbhai Estate, CTM Cross Rd, opp. Reva Bhai Road, Avanishpark Society, Nehru Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380008","Avanishpark Society, Nehru Nagar, C.T.M, Amraiwadi",22.9931783,72.63049149999999,ChIJrQ19Zi2HXjkRzVs3E4qeQYc,https://www.google.com/maps/place/?q=place_id:ChIJrQ19Zi2HXjkRzVs3E4qeQYc,part_101,2026-09-20 16:40:30
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4860 0846,https://belmarkindia.com/,5.0,,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_101,2026-09-20 16:40:30
Jain Traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991533999999998,72.6121094,ChIJ8ewbf92FXjkRZEPNYnfYUMY,https://www.google.com/maps/place/?q=place_id:ChIJ8ewbf92FXjkRZEPNYnfYUMY,part_101,2026-09-20 16:40:30
Jackson Machine,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Food Processing Company, Food processing equipment, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73837 58595,http://www.jacksonmachine.in/,4.3,,"B/H, Marutinandan Restaurant, 16 - 19, Royal Ind. Estate, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.034304499999998,72.6780158,ChIJy4uZ7QuHXjkRnHhmJLrWUkg,https://www.google.com/maps/place/?q=place_id:ChIJy4uZ7QuHXjkRnHhmJLrWUkg,part_101,2026-09-20 16:40:30
