business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mother dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 1800 180 1018,https://www.motherdairy.com/,4.0,49,"3GFV+39X, opp. arti tenaments, near swaminarayan mandir, k.k, KK Nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","KK Nagar, Anand Nagar, Ghatlodiya, Nirnay Nagar",23.072737999999998,72.54348999999999,ChIJZxYVmkKDXjkRYs3icTsnA_g,https://www.google.com/maps/place/?q=place_id:ChIJZxYVmkKDXjkRYs3icTsnA_g,part_101,2026-09-20 16:41:52
Gokul Dairy Parlour,Dairy and Milk Parlour,Dairy,Dairy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.8,4,"3GXX+P3H, Gota, Ahmedabad, Gujarat 382481",Gota,23.0993031,72.54772659999999,ChIJ3bsSFKODXjkRAi3ogiZ0NKo,https://www.google.com/maps/place/?q=place_id:ChIJ3bsSFKODXjkRAi3ogiZ0NKo,part_101,2026-09-20 16:41:52
Shivam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83207 97213,N/A,3.8,46,"Bharat Mata Chaowk, opp. Sidhi Flora, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9490721,72.596732,ChIJ436zST-PXjkR2Q4dbXB5J6E,https://www.google.com/maps/place/?q=place_id:ChIJ436zST-PXjkR2Q4dbXB5J6E,part_101,2026-09-20 16:41:52
Pathmeda Pure Ghee Store,Dairy and Milk Parlour,Dairy farm,Dairy farm,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99799 79430,N/A,4.8,9,"B/1, SATVA APARTMENT, Narayan Nagar Rd, Fatehpura, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ranna Park, Paldi",23.002104199999998,72.5609652,ChIJdS09UVWFXjkRQjL8ts20CxY,https://www.google.com/maps/place/?q=place_id:ChIJdS09UVWFXjkRQjL8ts20CxY,part_101,2026-09-20 16:41:52
Amul Parlour(Link continent food pvt Ltd ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99247 22433,N/A,4.1,134,"Opp. Kameshwar School, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0133136,72.5121079,ChIJO56TxSmbXjkRVfn5WwYKkhw,https://www.google.com/maps/place/?q=place_id:ChIJO56TxSmbXjkRVfn5WwYKkhw,part_101,2026-09-20 16:41:52
SHREE MURLIDHAR DAIRY,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Sweet shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97376 93012,N/A,4.9,13,"39, ICB FLORA, NEW, Gota Gam Rd, opposite SILVER NEST, Prahlad Nagar, Ahmedabad, Gujarat 382481",Prahlad Nagar,23.1017379,72.5396147,ChIJd1QIpiaDXjkRISf8Vrx3vUk,https://www.google.com/maps/place/?q=place_id:ChIJd1QIpiaDXjkRISf8Vrx3vUk,part_101,2026-09-20 16:41:52
Gau MaaRT - Delivering Fresh Raw A2 Cow Milk,Dairy and Milk Parlour,Organic food store,"Organic food store, Dairy, Health and beauty shop, Health food store, Milk delivery service, Organic farm",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93287 58079,http://gaumaart.com/,4.6,52,"11, Jay Tirth Avenue, Opp Pruthvi Tower, Prerna Tirth, Satellite Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021506499999997,72.5247727,ChIJ1StLa9KEXjkRVXslS8QuG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1StLa9KEXjkRVXslS8QuG3Q,part_101,2026-09-20 16:41:53
Jain Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2656 1111,http://www.jaindairy.com/,4.1,114,"202, Phase - II, GIDC, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0951898,72.6740569,ChIJVVVVVdyAXjkRqn4CV9AyA1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRqn4CV9AyA1E,part_101,2026-09-20 16:41:53
Shree Ashapura Dudh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90236 34463,N/A,4.4,379,"3JJF+H8R, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081478999999998,72.62327599999999,ChIJYwUEQ1qBXjkR_1xfeC9m6aQ,https://www.google.com/maps/place/?q=place_id:ChIJYwUEQ1qBXjkR_1xfeC9m6aQ,part_101,2026-09-20 16:41:53
UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98981 66368,N/A,4.0,9,"Shop No.1, AARYAMAN FLATS, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0895148,72.559466,ChIJS0pwAQ-DXjkR3_oUaDNziVs,https://www.google.com/maps/place/?q=place_id:ChIJS0pwAQ-DXjkR3_oUaDNziVs,part_101,2026-09-20 16:41:54
