business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Piles Fistula Hospital,Doctors,Hospital,"Hospital, Gastroenterologist, Medical Center, Surgeon",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 72777 77824,http://www.shahpilesfistulahospital.com/,4.9,915,"616, Shivalik Square, nr. Adani cng pump, opp. gsrtc office. RTO circle, 132 Feet Ring Rd, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0671444,72.5725116,ChIJ64dt-bWDXjkR7UfHvtekmHo,https://www.google.com/maps/place/?q=place_id:ChIJ64dt-bWDXjkR7UfHvtekmHo,part_101,2026-09-20 16:48:25
Dr. Milan Shah,Doctors,Doctor,Doctor,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98240 51658,N/A,5.0,2,"Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0658162,72.5845403,ChIJKwRnkYmDXjkRFHvG4l3NHuE,https://www.google.com/maps/place/?q=place_id:ChIJKwRnkYmDXjkRFHvG4l3NHuE,part_101,2026-09-20 16:48:25
Dr Chintan Prajapati,Doctors,Neurologist,Neurologist,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99743 06479,N/A,4.9,37,"Shivalik Square, metro station, NeuroCure Clinic, 406-407, 132 Feet Ring Rd, opp. Ranip, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671906,72.5721867,ChIJJSiHRu2DXjkRVtWmBm9juIQ,https://www.google.com/maps/place/?q=place_id:ChIJJSiHRu2DXjkRVtWmBm9juIQ,part_101,2026-09-20 16:48:25
Dr. Mahendra Bhavsar,Doctors,Hospital,Hospital,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 79 2755 8713,http://www.drmsbhavsar.com/,4.4,29,"47/A, Keshavnagar, Subhash Bridge, No 3 Galli, Nr. Municipal School, opp. Jain Temple, Ahmedabad, Gujarat 380027","Bindu Park Society, Keshav Nagar",23.0669392,72.5851359,ChIJg0KoeImDXjkRjuPWlBSrOS0,https://www.google.com/maps/place/?q=place_id:ChIJg0KoeImDXjkRjuPWlBSrOS0,part_101,2026-09-20 16:48:25
"Dr Vyas' Diabetes and medical care, Dr Khushali Vyas MD Physician, PGD Endocrinology",Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Endocrinologist, Health consultant, Infectious disease physician, Medical Center, Medical clinic, Medical examiner, Physical examination center",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 87581 31330,N/A,4.8,193,"Shivalik Square, 706, 132 Feet Ring Rd, near National Handloom, near Adani CNG, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671693,72.5723881,ChIJzRlaOKODXjkRXINkvaFV2NU,https://www.google.com/maps/place/?q=place_id:ChIJzRlaOKODXjkRXINkvaFV2NU,part_101,2026-09-20 16:48:25
Dr JASRAJ PANWAR HRIDAYA CLINIC,Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Vascular surgeon",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 85560 63567,N/A,5.0,129,"4th floor, Shivalik sqaure, ST bus terminal, 414, 132 Feet Ring Rd, near ranip, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.067403499999998,72.5726998,ChIJ8awfLJOFXjkRCf_buimCIsI,https://www.google.com/maps/place/?q=place_id:ChIJ8awfLJOFXjkRCf_buimCIsI,part_101,2026-09-20 16:48:25
"Dr. Priyanka Prajapati (M.D Medicine) - Consultant Physician, Diabetologist and Thyroid Specialist Ghatlodiya",Doctors,Diabetologist,"Diabetologist, Diabetes center, Emergency care physician, Physician assistant, TB clinic",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88660 42949,https://taplink.cc/drpriyankaprajapatimd,5.0,210,"Atulya superspeciality hospital and icu ,2nd floor, Elite Magnum Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Ghatlodiya, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Ghatlodiya, Parul Nagar Society",23.0591087,72.5381644,ChIJ_f-9uXaDXjkRuYs3JgLV5Co,https://www.google.com/maps/place/?q=place_id:ChIJ_f-9uXaDXjkRuYs3JgLV5Co,part_101,2026-09-20 16:48:25
Dr. Chirayu Vyas - Cardiac Electrophysiologist,Doctors,Cardiologist,"Cardiologist, Medical Center, Pediatric cardiologist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99241 48081,https://drchirayuvyas.com/,4.9,809,"708-7th Floor, Shivalik Square Complex, 132 ft, BRTS Ring Road, near Adani CNG Station, near National Handloom, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067210499999998,72.5721847,ChIJAej-d5eDXjkR847__AtTPiY,https://www.google.com/maps/place/?q=place_id:ChIJAej-d5eDXjkR847__AtTPiY,part_101,2026-09-20 16:48:25
Dr Ravi's Diabetes and Endocrinology Centre - Dr Ravi Shah DM(Endocrinology),Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diabetologist, Weight loss service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 6355 629 916,https://drravishahendo.com/,5.0,503,"3rd Floor, Jigisha Hospital Shivalik Square, near Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672013,72.5722159,ChIJaTG6c3qDXjkRKLNguamSHRY,https://www.google.com/maps/place/?q=place_id:ChIJaTG6c3qDXjkRKLNguamSHRY,part_101,2026-09-20 16:48:25
Dr. Nirav Trivedi,Doctors,Orthopedic surgeon,Orthopedic surgeon,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 88667 03702,https://youtube.com/@dr.niravtrivedi9426?si=0ZyAomZx0xuM-nTX,5.0,101,"Shree Rugved Orthopaedic Hospital 205, 2nd floor Shivalik Square, nr. Adani CNG station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067223,72.5724281,ChIJlQP1P_mDXjkRUKw081zePrY,https://www.google.com/maps/place/?q=place_id:ChIJlQP1P_mDXjkRUKw081zePrY,part_101,2026-09-20 16:48:25
