business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabri Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 47578,https://shabricaterers.in/,4.8,,"Shree Manubhai Jadhani Marg, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.012765299999998,72.5561014,ChIJ29GpleGEXjkRsqmAE0n4esI,https://www.google.com/maps/place/?q=place_id:ChIJ29GpleGEXjkRsqmAE0n4esI,part_101,2026-09-20 16:41:36
Akshar Caterers and Decorators,Caterer and Event Planner,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84604 70353,N/A,5.0,,"Plot no 132, Dharati Cross Rd, behind Aevelon kitchen Gallary, near Silver Star Heights, Surdhi Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Surdhi Nagar Society, Chandlodiya",23.082201899999998,72.54483689999999,ChIJlcWXxv2DXjkRqASNpXhHZjA,https://www.google.com/maps/place/?q=place_id:ChIJlcWXxv2DXjkRqASNpXhHZjA,part_101,2026-09-20 16:41:36
MAHAKALI CATERRS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,,"Yogi Darshan Society, Ramji Mandir Rd, Saint Xavier's Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.077289999999998,72.57562999999999,ChIJaVCFsYSDXjkRmXTsu4XRrfQ,https://www.google.com/maps/place/?q=place_id:ChIJaVCFsYSDXjkRmXTsu4XRrfQ,part_101,2026-09-20 16:41:36
Ramji Namji Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97278 74193,N/A,5.0,,"New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.083897999999998,72.5604991,ChIJfYvcwu2DXjkRF8f6DWWzE6k,https://www.google.com/maps/place/?q=place_id:ChIJfYvcwu2DXjkRF8f6DWWzE6k,part_101,2026-09-20 16:41:36
Vinayak Caterers Ahmedabad,Caterer and Event Planner,Caterer,Caterer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90991 06089,https://vinayakcaterersahmedabad.com/,4.6,,"E1, Sthapatya Apartments, nr. Sterling Hospital Road, L.K Society, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Gurukul",23.0487213,72.5307405,ChIJqascnqSEXjkRpeCDkp6mB_Y,https://www.google.com/maps/place/?q=place_id:ChIJqascnqSEXjkRpeCDkp6mB_Y,part_101,2026-09-20 16:41:36
The Gourmet House,Caterer and Event Planner,Caterer,Caterer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99799 91882,https://thegourmethouse.net/,5.0,,"The Gourmet House, Raj Bunglows Co.op. H Soc.,24, near Swati Hall, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0741685,72.5721432,ChIJnebKXOlBoykRtuLMwz-NYt4,https://www.google.com/maps/place/?q=place_id:ChIJnebKXOlBoykRtuLMwz-NYt4,part_101,2026-09-20 16:41:36
SS Caterers,Caterer and Event Planner,Caterer,Caterer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92271 57977,https://www.instagram.com/ss.caterers?igsh=bmQ1enM2OGQ0eDhu&utm_source=qr,4.9,75.0,"SS Caterers, B/h, Chandrabhaga Rd, nr. Jahu ma mandir, Vyash Wadi, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Mansukh Nagar, Nava Vadaj",23.0713702,72.567678,ChIJ1VplPPaDXjkRWAbyExp_dGo,https://www.google.com/maps/place/?q=place_id:ChIJ1VplPPaDXjkRWAbyExp_dGo,part_101,2026-09-20 16:41:37
Mann & Salwa Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 45032,http://www.mannsalwa.com/,4.6,61.0,"A-204, Shilp Aaron, Opp Armieda, Sindhu Bhavan Road, Off S.G Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0389445,72.5097117,ChIJyVHsRU-bXjkR-tqc3x95388,https://www.google.com/maps/place/?q=place_id:ChIJyVHsRU-bXjkR-tqc3x95388,part_101,2026-09-20 16:41:37
Panchamrut Caterers,Caterer and Event Planner,Caterer,Caterer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74330 08495,N/A,5.0,6.0,"The Capital 2, 1206, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078101099999998,72.5036667,ChIJM2y2WUydXjkR6vNlhYKc2Bk,https://www.google.com/maps/place/?q=place_id:ChIJM2y2WUydXjkR6vNlhYKc2Bk,part_101,2026-09-20 16:41:38
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 380013, India",380013,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_101,2026-09-20 16:41:38
