business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Pathology & Endocrine Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99094 64446,http://www.healthcare24x7.in/,4.6,,"102, Aishwarya Complex, Near Jawahar Chowk, Ishanpur Road, opposite Shell Petrol Pump, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.992279699999997,72.60429959999999,ChIJAQAAAF-PXjkRrdvedUojxH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRrdvedUojxH4,part_101,2026-09-20 16:40:07
Shanti Pathology Laboratory Maninagar- Blood Tests & Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Medical diagnostic imaging center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 08835,https://www.shantipathologylab.com/,4.9,,"RAJRATAN COMPLEX, B-22, opposite Maninagar Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9975952,72.6113148,ChIJMyPdsqKFXjkRCrkHJrY9WPs,https://www.google.com/maps/place/?q=place_id:ChIJMyPdsqKFXjkRCrkHJrY9WPs,part_101,2026-09-20 16:40:07
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_101,2026-09-20 16:40:07
Resolution Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63544 05654,N/A,5.0,,"Ground floor, Radhe shopping mall, Khokhra Cir, near SBI, Maninagar East, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002772999999998,72.61829569999999,ChIJhaO_fGaHXjkR_amdLFa-OEA,https://www.google.com/maps/place/?q=place_id:ChIJhaO_fGaHXjkR_amdLFa-OEA,part_101,2026-09-20 16:40:07
Rapid Care Diagnostic Center - Pathology Laboratory in Ghodasar,Pathology Lab and Blood Test,Pathologist,"Pathologist, Child health care center, Diagnostic center, Laboratory, Medical laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82389 09041,N/A,4.9,,"SF2, Rupala Complex, opp. ICICI Bank, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.977814799999997,72.6087651,ChIJPzKG2C-FXjkRb5Z--5h4o-U,https://www.google.com/maps/place/?q=place_id:ChIJPzKG2C-FXjkRb5Z--5h4o-U,part_101,2026-09-20 16:40:07
AHMEDABAD PATHOLOGY LABORATORY THYROCARE AROGYAM .STAR HEALTHCARE LAB SERVICES.Home visit BEST QUALITY TEST.,Pathology Lab and Blood Test,Laboratory,Laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83208 41687,N/A,4.7,,"Shop Number 12, Near, Ghodasar Canal Rd, Alif nagar, Hari Om Nagar, Vatva, Ahmedabad, Gujarat 380050","Alif nagar, Hari Om Nagar, Vatva",22.9803306,72.6112014,ChIJT7TsAlePXjkR98aWkgGIXg4,https://www.google.com/maps/place/?q=place_id:ChIJT7TsAlePXjkR98aWkgGIXg4,part_101,2026-09-20 16:40:07
Shree Muktajivan Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 4389,N/A,3.2,,"Maninagar Rd, near Syndicate Bank, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.994663799999998,72.6121579,ChIJNWRfB-GFXjkR972WVOsGmvU,https://www.google.com/maps/place/?q=place_id:ChIJNWRfB-GFXjkR972WVOsGmvU,part_101,2026-09-20 16:40:07
DR. LAL PATHLABS KANKARIA MANINAGAR AHEMADABAD,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 56542,N/A,4.8,,"Aradhna Cinema, Ground Floor No.4, Harekrishna Complex, opposite Apsara Marg, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0033362,72.597495,ChIJaVlO7Y6FXjkREuZGVQJY0Tw,https://www.google.com/maps/place/?q=place_id:ChIJaVlO7Y6FXjkREuZGVQJY0Tw,part_101,2026-09-20 16:40:07
SHREE PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96242 52112,N/A,4.9,,"109,First Floor, TRADE SQUARE Building, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0025209,72.619156,ChIJi8pn1HeHXjkReVb6_AcX0rA,https://www.google.com/maps/place/?q=place_id:ChIJi8pn1HeHXjkReVb6_AcX0rA,part_101,2026-09-20 16:40:07
Sankalp Sterling Accuris Diagnostics,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Diagnostic center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93274 73110,http://www.sterlingaccuris.com/,3.6,,"between Krishnabaug & Jawaharchawk, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.996167399999997,72.603955,ChIJ7Wl_5eeFXjkR4k7u3NUCDjg,https://www.google.com/maps/place/?q=place_id:ChIJ7Wl_5eeFXjkR4k7u3NUCDjg,part_101,2026-09-20 16:40:07
Apollo 24|7 Lab Tests Near Me | Maninagar | Home collection | Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,,,"No. 2, Ground Floor, Richi House, opposite Swaminarayan Temple, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.994657099999998,72.6124191,ChIJnx6yUXuFXjkRl2kBCJOukOI,https://www.google.com/maps/place/?q=place_id:ChIJnx6yUXuFXjkRl2kBCJOukOI,part_101,2026-09-20 16:40:07
Shilp Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 59289,https://shilppathlab.com/,4.9,401.0,"A-103, RADHE KISHAN VILLA, 132 Feet Ring Rd, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9837325,72.6004061,ChIJAQAAAF-PXjkRhDfPmAH3x_U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRhDfPmAH3x_U,part_101,2026-09-20 16:40:08
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_101,2026-09-20 16:40:08
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Isanpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6914 4395,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-one-plus-diagnostic-diagnostic-centre-isanpur-ahmedabad-188967,4.9,331.0,"No A3, Ayush Avenue, Main Road, next to Lotus High School, Jaymala, Govindwadi, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Jaymala, Isanpur",22.984669999999998,72.59729,ChIJbcFv0JSFXjkRCuEQGmpuNsQ,https://www.google.com/maps/place/?q=place_id:ChIJbcFv0JSFXjkRCuEQGmpuNsQ,part_101,2026-09-20 16:40:08
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_101,2026-09-20 16:40:08
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_101,2026-09-20 16:40:08
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,14961.0,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_101,2026-09-20 16:40:08
Divine Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 05189,N/A,3.0,14.0,"Shop no.318,319; Aspire Business Campus(ABC), Opp.Rabari Colony BRTS Bus Stop, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0031569,72.6372229,ChIJQ-XbXWqGXjkRrzpcfV2fMq4,https://www.google.com/maps/place/?q=place_id:ChIJQ-XbXWqGXjkRrzpcfV2fMq4,part_101,2026-09-20 16:40:08
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84888 40805,N/A,4.4,27.0,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_101,2026-09-20 16:40:08
Primecure Pathlabs Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Hepatologist, Laboratory, Medical laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82005 03959,https://www.primecurelabs.com/,4.8,231.0,"Rhydham Plaza, 131, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0387888,72.6764366,ChIJSaqfWw2HXjkRWGoEb2CHj-c,https://www.google.com/maps/place/?q=place_id:ChIJSaqfWw2HXjkRWGoEb2CHj-c,part_101,2026-09-20 16:40:08
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_101,2026-09-20 16:40:09
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_101,2026-09-20 16:40:09
Green Cross Genetics Lab. Pvt. Ltd.(Visat Branch),Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 43670,https://greencrosslab.com/,4.6,,"Medico House, GJ SH 41, near Topaz Restaurant, Reemapark Society, Mahavirnagar, Harikurpa Society, Visat, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Visat",23.1003731,72.5897355,ChIJ____v7uDXjkRCe5E7wFchuk,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRCe5E7wFchuk,part_101,2026-09-20 16:40:09
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99135 79080,https://parthpathologylaboratory.in/,4.9,,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_101,2026-09-20 16:40:09
Life-Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79903 21152,http://www.lifecarepathlab.in/,4.6,,"A/5, GROUND FLOOR, Suryavanshi Tower, MANAGEMENT ENCLAVE, LANE, Reliance Building Lane, Simandhar Jain Derasar Rd, opp. Shailraj Tower, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.034865099999998,72.5254198,ChIJK6UZ9LWEXjkRuowncUwyD7k,https://www.google.com/maps/place/?q=place_id:ChIJK6UZ9LWEXjkRuowncUwyD7k,part_101,2026-09-20 16:40:09
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95372 98029,http://www.precurelab.com/,4.0,,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_101,2026-09-20 16:40:09
Mohan pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 96767,http://mohanpathologylab.co.in/,4.6,,"1st Floor, Mohanlal Chambers, Chowk, near Bela Medical Stores, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.082915399999997,72.59010409999999,ChIJE2DEvZSDXjkRqtt5-qjKYMk,https://www.google.com/maps/place/?q=place_id:ChIJE2DEvZSDXjkRqtt5-qjKYMk,part_101,2026-09-20 16:40:09
SCL pathology laboratory,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.0,,"near samir medical store, opp. Shardaben General Hospital, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0322697,72.6103062,ChIJ-R6W6pCFXjkRt4qnefjCJIg,https://www.google.com/maps/place/?q=place_id:ChIJ-R6W6pCFXjkRt4qnefjCJIg,part_101,2026-09-20 16:40:09
"Sterling Accuris Diagnostics - Pathology Lab in Bapunagar, Ahmedabad",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Laboratory, Medical laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81281 30000,https://sterlingaccuris.com/,4.0,,"Rajlaxmi Complex, F/1, Vijay Chowk, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0380567,72.63093959999999,ChIJa0EbnZWHXjkRw9S75RMon7s,https://www.google.com/maps/place/?q=place_id:ChIJa0EbnZWHXjkRw9S75RMon7s,part_101,2026-09-20 16:40:09
Chikitsa Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 56359,N/A,4.4,,"1, Kashi Parekh Apartment, behind Panchsheel Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.049426099999998,72.5664714,ChIJf6Q6W9WFXjkRgb1JNUTDfco,https://www.google.com/maps/place/?q=place_id:ChIJf6Q6W9WFXjkRgb1JNUTDfco,part_101,2026-09-20 16:40:09
Dr. Chawla's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2741 8990,http://www.drchawlalab.com/,4.7,,"306, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046142,72.533762,ChIJQeTQt7qEXjkRDU3zh0MHFVw,https://www.google.com/maps/place/?q=place_id:ChIJQeTQt7qEXjkRDU3zh0MHFVw,part_101,2026-09-20 16:40:09
