business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital Marketing Executive , SEO Executive in Ahmedabad, India - Raj Parikh",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91735 93687,https://raj-parikh.mystrikingly.com/,4.8,,"Dharti Exotica, A/201, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.117451199999998,72.56956,ChIJ9ee1iVSCXjkRdDFuhwWvPhU,https://www.google.com/maps/place/?q=place_id:ChIJ9ee1iVSCXjkRdDFuhwWvPhU,part_101,2026-09-20 16:45:02
Dhruv Patel | Digital Marketing Consultant In Ahmedabad,Local SEO Agencies,Marketing agency,Marketing agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70234 30387,https://dhruvpatel.digital/,5.0,,"atharva lendamark, Chainpur, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1049526,72.5610662,ChIJgX0Zto-DXjkRV5nehs38Trk,https://www.google.com/maps/place/?q=place_id:ChIJgX0Zto-DXjkRV5nehs38Trk,part_101,2026-09-20 16:45:02
Digimark Solution || Digital marketing in Chandkheda Ahmedabad || Social media || E-commerce marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 74056 56216,https://digimarke2esolutions.com/,5.0,,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.107144899999998,72.5874695,ChIJvXlj4EiDXjkRTqoefYgKJZA,https://www.google.com/maps/place/?q=place_id:ChIJvXlj4EiDXjkRTqoefYgKJZA,part_101,2026-09-20 16:45:02
Aarav Digital marketing agency,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95740 70777,https://aaravdigital.in/,5.0,,"K B Royal Homes Opp Nirmit tenament Sneh plaza, IOC Rd, Chandkheda, Gujarat 382424",Chandkheda,23.1156892,72.57093309999999,ChIJZzO3h0CDXjkRhJhaHcLEKgw,https://www.google.com/maps/place/?q=place_id:ChIJZzO3h0CDXjkRhJhaHcLEKgw,part_101,2026-09-20 16:45:02
Technolab,Local SEO Agencies,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63531 69870,https://www.rttechnolab.com/,5.0,,"B/h, Rajdhani Bunglows, Sv Square, FF-104, 12, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0890676,72.5649762,ChIJndrjiuSDXjkRhk7y-egWzJU,https://www.google.com/maps/place/?q=place_id:ChIJndrjiuSDXjkRhk7y-egWzJU,part_101,2026-09-20 16:45:02
Rays Web Technologies,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.rayswebtech.com/,5.0,,"NISHAN PRIDE, J/404, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0900538,72.5648453,ChIJ5btza3aDXjkRvaDJN6gPYZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5btza3aDXjkRvaDJN6gPYZ0,part_101,2026-09-20 16:45:02
Max Me Global,Local SEO Agencies,Marketing agency,"Marketing agency, Business management consultant, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91574 09409,https://www.maxmeglobal.com/,5.0,,"FF 53, Nakshatra Arcade, 3 TO 5, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112890999999998,72.57463899999999,ChIJaTyAkVOCXjkRcWflYZ8PYZs,https://www.google.com/maps/place/?q=place_id:ChIJaTyAkVOCXjkRcWflYZ8PYZs,part_101,2026-09-20 16:45:02
PRIYANKA Digital Marketing Consultant,Local SEO Agencies,Internet marketing service,Internet marketing service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63510 75633,N/A,5.0,,"nr. Railway Over Bridge, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Shyam Hills, Digvijaynagar, New Ranip",23.087590499999997,72.5687526,ChIJ1QdSjVyDXjkRMr-eFWeJ9zY,https://www.google.com/maps/place/?q=place_id:ChIJ1QdSjVyDXjkRMr-eFWeJ9zY,part_101,2026-09-20 16:45:02
Parth Gajjar,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63534 94401,https://www.parthgajjar.com/?utm_source=google&utm_medium=websitelink&utm_campaign=gmbtowebsite&utm_id=gmb,5.0,,"6, Adarsh Nagar, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Adarsh Nagar, D-Cabin, Sabarmati",23.104903399999998,72.56936069999999,ChIJ7XOiw4mDXjkR42Zv5Xdbg_o,https://www.google.com/maps/place/?q=place_id:ChIJ7XOiw4mDXjkR42Zv5Xdbg_o,part_101,2026-09-20 16:45:02
The digital harsh,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78598 34241,N/A,5.0,,"Jaltarang Society, Hariom Nagar- 1, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Jaltarang Society, Hariom Nagar- 1, D-Cabin, Kali",23.106537499999998,72.571113,ChIJf2qQ0EuDXjkRSZIuuAsS4oE,https://www.google.com/maps/place/?q=place_id:ChIJf2qQ0EuDXjkRSZIuuAsS4oE,part_101,2026-09-20 16:45:02
