business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Super Market,Supermarket,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 83475 75974,https://vyaparapp.in/store/mangalamsupermarket2,5.0,1.0,"hirapur, road, opp. ESR sanand, road, Makhiyav, Gujarat 382110",road,22.9459886,72.25299849999999,ChIJ79O99sijXjkRQltdGpm0RoU,https://www.google.com/maps/place/?q=place_id:ChIJ79O99sijXjkRQltdGpm0RoU,part_101,2026-09-20 17:08:22
New Aashapura Kirana store,Supermarket,Supermarket,Supermarket,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"Bol Gam Rd, Sannad, Chharodi, Gujarat 382170",382170,22.992479799999998,72.2646024,ChIJg7KeFGGjXjkRcWESewZCDmw,https://www.google.com/maps/place/?q=place_id:ChIJg7KeFGGjXjkRcWESewZCDmw,part_101,2026-09-20 17:08:22
Jay Mataji Super Market,Supermarket,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 83299 86593,N/A,5.0,4.0,"Shop No-01, Vandor Get Pase, Abhishl Complex, Khoda, Chharodi, Gujarat 382170",382170,23.0272959,72.2849207,ChIJxztriAOjXjkRm6-R7Ykewwg,https://www.google.com/maps/place/?q=place_id:ChIJxztriAOjXjkRm6-R7Ykewwg,part_101,2026-09-20 17:08:22
Mahadev Super Market,Supermarket,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 89556 93181,N/A,,,"Shop No-06, commercial Plot, plot No C72, Bol Gam Rd, near Main Bajar Road, Chharodi, Gujarat 382170",382170,22.984272999999998,72.26713509999999,ChIJrQJzX2-jXjkR2KJYs-HSsVg,https://www.google.com/maps/place/?q=place_id:ChIJrQJzX2-jXjkR2KJYs-HSsVg,part_101,2026-09-20 17:08:22
Majisa Super Market,Supermarket,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 63777 30116,N/A,4.8,4.0,"Shop-01, Bol Gam Rd, opp. Axis Bank Atm, near Main Bajar Road, Chharodi, Bol, Gujarat 382170",382170,22.991802099999997,72.2676098,ChIJD1l-Q9mjXjkRjHZJSjAsS6A,https://www.google.com/maps/place/?q=place_id:ChIJD1l-Q9mjXjkRjHZJSjAsS6A,part_101,2026-09-20 17:08:22
Amul Agency Khoraj,Supermarket,Grocery store,Grocery store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.6,15.0,"Thakor Vas, Khoraj, Gujarat 382170",Thakor Vas,23.035957,72.2125659,ChIJj1DDKpamXjkRbonr8OEO_Z0,https://www.google.com/maps/place/?q=place_id:ChIJj1DDKpamXjkRbonr8OEO_Z0,part_101,2026-09-20 17:08:22
Meldi kirana,Supermarket,Grocery store,Grocery store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 76240 92909,N/A,4.3,4.0,"Meldi kiranaKalyanpura, Valavadi, Kalyanpura, Gujarat 384445",Valavadi,23.134810299999998,72.1949937,ChIJLacaQ10dXDkR88bfrOqYKLU,https://www.google.com/maps/place/?q=place_id:ChIJLacaQ10dXDkR88bfrOqYKLU,part_101,2026-09-20 17:08:22
Jay Ambe peovision Store,Supermarket,Grocery store,Grocery store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,3.8,13.0,"Main Bazar, Zolapur, Ta, Sanand, Ahmedabad, Gujarat 382170",382170,22.9851784,72.204036,ChIJB9RslVilXjkR70zvD96F8Bs,https://www.google.com/maps/place/?q=place_id:ChIJB9RslVilXjkR70zvD96F8Bs,part_101,2026-09-20 17:08:22
MOMAJI SUPER MARKET,Supermarket,General store,General store,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 72492 03459,N/A,4.3,4.0,"Shop No-01,02nayara Petrol Pump Same, Gam Pase, Pase, Makhiyav, Gujarat 382110",Pase,22.9442701,72.2467649,ChIJp26QbWijXjkRbwLxmvPY_9Y,https://www.google.com/maps/place/?q=place_id:ChIJp26QbWijXjkRbwLxmvPY_9Y,part_101,2026-09-20 17:08:22
AKBARKHAN HAMIDKHAN PATHAN,Supermarket,Supermarket,Supermarket,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 97237 91471,N/A,5.0,1.0,"near Pathan Fariyu, Paru, Indiranagar, Chharodi, Gujarat 382170","Paru, Indiranagar",23.0397157,72.2650038,ChIJt5JaLI6hXjkRQuBuna7HrTw,https://www.google.com/maps/place/?q=place_id:ChIJt5JaLI6hXjkRQuBuna7HrTw,part_101,2026-09-20 17:08:22
Leela,Supermarket,Supermarket,Supermarket,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 79846 40727,N/A,5.0,,"Shop No-01,Nayara Petrol Pump Pase Makhiyaw Chokadi, Pase, Makhiyav, Gujarat 382110",Pase,22.944703399999998,72.2501499,ChIJWZX9ykajXjkRMuvfCWXcQFI,https://www.google.com/maps/place/?q=place_id:ChIJWZX9ykajXjkRMuvfCWXcQFI,part_101,2026-09-20 17:08:22
