business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Wellness zone,Wellness Center,Wellness center,Wellness center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 79843 67334,http://sanawellnesszone.in/,,,"Shop No. 106, Akibah Heights, 100 Ft. Road TP-85, opp. Amber tower, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.9788291,72.511769,ChIJn6Lct3mbXjkRKaS0RW-g9Bs,https://www.google.com/maps/place/?q=place_id:ChIJn6Lct3mbXjkRKaS0RW-g9Bs,part_101,2026-09-20 16:53:05
Healthy Living Nutrition & Wellness Centre,Wellness Center,Nutritionist,"Nutritionist, Dietitian, Weight loss service",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 77908 71555,https://healthylivingnutritionwellness-centre.odoo.com/,4.7,18.0,"Sebi Flat, opposite Zainab residency, near Aleef Tea Stall, Bage Masira-2, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Bage Masira-2, Arshad Park, Juhapura",22.9801869,72.5120381,ChIJ_9LDZCibXjkRinfc163jfUw,https://www.google.com/maps/place/?q=place_id:ChIJ_9LDZCibXjkRinfc163jfUw,part_101,2026-09-20 16:53:05
FIRDOSH WELLNESS ZONE,Wellness Center,Health consultant,Health consultant,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99988 52225,http://www.firdoswellness.com/,5.0,53.0,"First Floor, Khadim Society, near Silver Flat, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9940744,72.5261574,ChIJq6o5NTKFXjkRtM7zh4l6cS8,https://www.google.com/maps/place/?q=place_id:ChIJq6o5NTKFXjkRtM7zh4l6cS8,part_101,2026-09-20 16:53:05
Shazli Hijama Centre,Wellness Center,Wellness center,Wellness center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 70699 46357,N/A,5.0,26.0,"Sur No : 593, Plote No :88,89, FF : 9, SAHARA ARCADE, OPP NOOR-E-ELAHI, NR BARAF FACTORY, VISHALA, CIRCLE, Juhapura, Ahmedabad, Gujarat 380055","Sunrise Park Society, Rehnuma Society, Juhapura",22.9902838,72.5326736,ChIJJwpJD-GFXjkR1CHjT2-PsgI,https://www.google.com/maps/place/?q=place_id:ChIJJwpJD-GFXjkR1CHjT2-PsgI,part_101,2026-09-20 16:53:05
Saheba's Wellness Zone,Wellness Center,Wellness center,Wellness center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,,,"Shop No. 104, 1st Floor, Aayat Avenue, Opp Ambar Tower Lane, 100 Feet Rd, near Aneeq Homes, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",TP 85,22.9870852,72.5117356,ChIJPw5FoM-bXjkRSedRy088QGg,https://www.google.com/maps/place/?q=place_id:ChIJPw5FoM-bXjkRSedRy088QGg,part_101,2026-09-20 16:53:05
Feel Sujok Health Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 75740 97313,N/A,4.4,5.0,"Urwa Park, 50, behind Super Park, near fatehwadi, tower, Ahmedabad, Gujarat 380055","Fatehwadi, tower, Juhapura",22.9836319,72.5166982,ChIJBwZJzgabXjkRORWegaeR1cQ,https://www.google.com/maps/place/?q=place_id:ChIJBwZJzgabXjkRORWegaeR1cQ,part_101,2026-09-20 16:53:05
Body charge oil,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 78629 99860,N/A,5.0,6.0,"Bage Masira-2, Tebah, Juhapura, Ahmedabad, Gujarat 380055","Bage Masira-2, Tebah, Juhapura",22.9824247,72.512022,ChIJ-0-rGQSbXjkRXVe_NKNJk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0-rGQSbXjkRXVe_NKNJk6Y,part_101,2026-09-20 16:53:05
The Heritage Wellness,Wellness Center,Massage spa,"Massage spa, Spa, Thai massage therapist",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.4,67.0,"Akshar Stadia, 103, opp. Shymphony, near krishna Grace, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0453506,72.511813,ChIJr1BtLY2EXjkR3sm_0Ut82eA,https://www.google.com/maps/place/?q=place_id:ChIJr1BtLY2EXjkR3sm_0Ut82eA,part_101,2026-09-20 16:53:06
ANNY AYURVEDA,Wellness Center,Wellness center,Wellness center,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 73590 16323,https://annyayurvedas.wordpress.com/,5.0,,"ABOUT VIJAY SALES, Citygate Complex, 711, near RAJYASH RISE VASNA, Shantabag Society, Rehnuma Society, CIRCUL, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, CIRCUL, Vishala",22.993136999999997,72.5362205,ChIJ7QndaZGFXjkRvPwFDvXGvAU,https://www.google.com/maps/place/?q=place_id:ChIJ7QndaZGFXjkRvPwFDvXGvAU,part_101,2026-09-20 16:53:07
PRIMARY URBAN HEALTH CENTER SARKHEJ-II,Wellness Center,Hospital,Hospital,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"Taiba Residency, L-101, near AL-Noor Hospital, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.978960999999998,72.5097499,ChIJWUBseACbXjkR5AL2AU14MFg,https://www.google.com/maps/place/?q=place_id:ChIJWUBseACbXjkR5AL2AU14MFg,part_101,2026-09-20 16:53:07
