business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghaninagar Wellness Centre,Wellness Center,Wellness center,Wellness center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2268 0487,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Block No. 68/1615 to1620 A. G. Staff Qtrs, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.062496799999998,72.6180009,ChIJk8ahDaiGXjkRKc5Y9NKx3ck,https://www.google.com/maps/place/?q=place_id:ChIJk8ahDaiGXjkRKc5Y9NKx3ck,part_101,2026-09-20 16:43:31
Shanvi physiotherapy & wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74870 44556,N/A,5.0,,"Rv No 2432, BL 102, opp. sbi bank, GHB Colony, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0560995,72.62004499999999,ChIJG7bkRLmHXjkRo10-Ay8KAaw,https://www.google.com/maps/place/?q=place_id:ChIJG7bkRLmHXjkRo10-Ay8KAaw,part_101,2026-09-20 16:43:31
Sanjeevani community cancer center,Wellness Center,Community health center,Community health center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.sanjeevani-lifebeyondcancer.com/,,,"Abhishek complex, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0508831,72.6036814,ChIJg22tIACFXjkRvTAY_pLIfFw,https://www.google.com/maps/place/?q=place_id:ChIJg22tIACFXjkRvTAY_pLIfFw,part_101,2026-09-20 16:43:31
SP Wellness Center,Wellness Center,Health consultant,"Health consultant, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"SP Wellness Center, 380016, India",380016,23.020245799999998,72.5794282,ChIJoTuHwIWHXjkRANWaZbawHjM,https://www.google.com/maps/place/?q=place_id:ChIJoTuHwIWHXjkRANWaZbawHjM,part_101,2026-09-20 16:43:31
"Urban Health Centre, Meghaninagar",Wellness Center,Community health center,Community health center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.1,,"Under, Seth Shri Kasturbhai Lalbhai Railway Overbridge, Saibaba Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Saibaba Society, Kalapi Nagar",23.057465,72.62576059999999,ChIJqdCqUfGHXjkR-PEN9DCd8Ws,https://www.google.com/maps/place/?q=place_id:ChIJqdCqUfGHXjkR-PEN9DCd8Ws,part_101,2026-09-20 16:43:31
ASARWA UHC,Wellness Center,Community health center,Community health center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.4,,"4, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.044023499999998,72.6033554,ChIJuSgjwe2FXjkRUgbT_qA0U90,https://www.google.com/maps/place/?q=place_id:ChIJuSgjwe2FXjkRUgbT_qA0U90,part_101,2026-09-20 16:43:31
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"1, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.062508899999997,72.6180232,ChIJ8ZHaLKqGXjkRMmCxBUeoRxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHaLKqGXjkRMmCxBUeoRxQ,part_101,2026-09-20 16:43:31
King therapy & Spa,Wellness Center,Spa,Spa,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97025 66260,N/A,4.2,,"Pushkar Business Park, B-109, Cross Road, nr. US Pizza, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0423369,72.63102359999999,ChIJdaMsFdiHXjkRmNNeiNls-6U,https://www.google.com/maps/place/?q=place_id:ChIJdaMsFdiHXjkRmNNeiNls-6U,part_101,2026-09-20 16:43:31
Arogya Wellness Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,5.0,"Sumel Business Park, A-108, Dudheshwar Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0440625,72.5846875,ChIJ22sR6z6FXjkRJciBIN5ajoc,https://www.google.com/maps/place/?q=place_id:ChIJ22sR6z6FXjkRJciBIN5ajoc,part_101,2026-09-20 16:43:32
"URBAN HEALTH AND WELLNESS CENTER, SAIJPUR-3",Wellness Center,Government hospital,Government hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Parsi Na Bhathha, Saijpur Bogha, Ahmedabad, Gujarat 382345",Saijpur Bogha,23.051248299999997,72.6246357,ChIJb9AcCQCHXjkRHxEL6AIYGPY,https://www.google.com/maps/place/?q=place_id:ChIJb9AcCQCHXjkRHxEL6AIYGPY,part_101,2026-09-20 16:43:32
